# Time,X,Y,Z
0.000000000000000000e+00,-3.190391921997069957e+01,-2.165276718139649859e+01,-5.222321166992189774e+02
7.459999999999999964e-01,-3.190956974456790007e+01,-2.164786982528690018e+01,-5.222653242797849771e+02
1.491999999999999993e+00,-3.191481865112299943e+01,-2.164259325912479781e+01,-5.222927319946289799e+02
2.237999999999999989e+00,-3.191966593963619658e+01,-2.163693748291019858e+01,-5.223143398437499627e+02
2.983999999999999986e+00,-3.192411161010739917e+01,-2.163090249664309894e+01,-5.223301478271479255e+02
3.729999999999999982e+00,-3.192815566253660364e+01,-2.162448830032349889e+01,-5.223401559448240050e+02
4.475999999999999979e+00,-3.193127205251740008e+01,-2.161734502542169878e+01,-5.223425085376089783e+02
5.221999999999999531e+00,-3.193346078004989508e+01,-2.160947267193779808e+01,-5.223372056055029589e+02
5.967999999999999972e+00,-3.193551091174349921e+01,-2.160139604266620239e+01,-5.223270306372579626e+02
6.714000000000000412e+00,-3.193821151420789661e+01,-2.159363994040150203e+01,-5.223147671216280514e+02
7.460000000000000853e+00,-3.194235165405270038e+01,-2.158672916793819851e+01,-5.223031985473629675e+02
8.206000000000001293e+00,-3.194827334399469976e+01,-2.158169271237749953e+01,-5.222927055845150335e+02
8.952000000000001734e+00,-3.195538430312330291e+01,-2.157918694817189831e+01,-5.222819444562690023e+02
9.698000000000002174e+00,-3.196307215760680265e+01,-2.157917775914360092e+01,-5.222711119810769560e+02
1.044400000000000261e+01,-3.197072453361360189e+01,-2.158163102911450082e+01,-5.222604049773930228e+02
1.119000000000000306e+01,-3.197772905731200055e+01,-2.158651264190670105e+01,-5.222500202636720132e+02
1.193600000000000350e+01,-3.198472439094360453e+01,-2.159358010267060379e+01,-5.222411115532679560e+02
1.268200000000000394e+01,-3.199201501065710218e+01,-2.160232457038519982e+01,-5.222340408823901043e+02
1.342800000000000438e+01,-3.199848726348149697e+01,-2.161231240961619804e+01,-5.222278175537750258e+02
1.417400000000000482e+01,-3.200302749644600198e+01,-2.162310998492889880e+01,-5.222214508701589466e+02
1.492000000000000526e+01,-3.200452205657960292e+01,-2.163428366088870192e+01,-5.222139501342769563e+02
1.566600000000000570e+01,-3.200342506661699815e+01,-2.164772118571769610e+01,-5.221924829014759553e+02
1.641200000000000614e+01,-3.200120104246779817e+01,-2.166389679186820061e+01,-5.221541845765580092e+02
1.715800000000000480e+01,-3.199825192092319881e+01,-2.168025657025069819e+01,-5.221130162364499938e+02
1.790400000000000347e+01,-3.199497963877429996e+01,-2.169424661177599845e+01,-5.220829389580750330e+02
1.865000000000000213e+01,-3.199178613281249994e+01,-2.170331300735469782e+01,-5.220779138183589794e+02
