# Time,X,Y,Z
0.000000000000000000e+00,-3.422595214843750000e+01,-2.592400360107420099e+01,-5.225355834960939774e+02
7.459999999999999964e-01,-3.422795299758909948e+01,-2.591014987091060107e+01,-5.225391152514649775e+02
1.491999999999999993e+00,-3.423056613006589544e+01,-2.589719878478999959e+01,-5.225432140209960608e+02
2.237999999999999989e+00,-3.423379154586789497e+01,-2.588515034271239657e+01,-5.225478798046880229e+02
2.983999999999999986e+00,-3.423762924499510518e+01,-2.587400454467769961e+01,-5.225531126025389312e+02
3.729999999999999982e+00,-3.424207922744749766e+01,-2.586376139068600111e+01,-5.225589124145510596e+02
4.475999999999999979e+00,-3.424743907529349940e+01,-2.585451922043760220e+01,-5.225657742309570040e+02
5.221999999999999531e+00,-3.425370878853310330e+01,-2.584627803393239986e+01,-5.225736980517590382e+02
5.967999999999999972e+00,-3.426044199406369728e+01,-2.583889032162010224e+01,-5.225819413916029816e+02
6.714000000000000412e+00,-3.426719231878259819e+01,-2.583220857395010128e+01,-5.225897617651380642e+02
7.460000000000000853e+00,-3.427351338958740001e+01,-2.582608528137210513e+01,-5.225964166870120380e+02
8.206000000000001293e+00,-3.427835477902230110e+01,-2.582147405457030231e+01,-5.226015497694879741e+02
8.952000000000001734e+00,-3.428171835513740007e+01,-2.581909782425610089e+01,-5.226053481146190052e+02
9.698000000000002174e+00,-3.428473618808830281e+01,-2.581846306091949828e+01,-5.226078844717350194e+02
1.044400000000000261e+01,-3.428854034803089945e+01,-2.581907623505030003e+01,-5.226092315901649954e+02
1.119000000000000306e+01,-3.429426290512089537e+01,-2.582044381713869896e+01,-5.226094622192380257e+02
1.193600000000000350e+01,-3.430734997932280095e+01,-2.582475654970960122e+01,-5.226084616990580116e+02
1.268200000000000394e+01,-3.432924563869939760e+01,-2.583387944054660323e+01,-5.226062587382180027e+02
1.342800000000000438e+01,-3.435507887555319684e+01,-2.584683035802720141e+01,-5.226031411387870094e+02
1.417400000000000482e+01,-3.437997868218690201e+01,-2.586262717052889926e+01,-5.225993967028319958e+02
1.492000000000000526e+01,-3.439907405090330172e+01,-2.588028774642939922e+01,-5.225953132324219723e+02
