# Time,X,Y,Z
0.000000000000000000e+00,-3.065689849853519888e+01,-2.276293945312500000e+01,-5.225612182617189774e+02
7.459999999999999964e-01,-3.068330583251949761e+01,-2.275084410018919812e+01,-5.225708835498049893e+02
1.491999999999999993e+00,-3.070532599349979819e+01,-2.273924860305789863e+01,-5.225792952465819781e+02
2.237999999999999989e+00,-3.072295898147580218e+01,-2.272815296173099853e+01,-5.225864533520509667e+02
2.983999999999999986e+00,-3.073620479644780090e+01,-2.271755717620850135e+01,-5.225923578662110458e+02
3.729999999999999982e+00,-3.074506343841549949e+01,-2.270746124649050302e+01,-5.225970087890630111e+02
4.475999999999999979e+00,-3.074698289314650168e+01,-2.269796411415100224e+01,-5.225998790104839600e+02
5.221999999999999531e+00,-3.074196316064069734e+01,-2.268906577918989598e+01,-5.226009685304740060e+02
5.967999999999999972e+00,-3.073383226224699882e+01,-2.268061782924630165e+01,-5.226010680142170486e+02
6.714000000000000412e+00,-3.072641821931449968e+01,-2.267247185195899917e+01,-5.226009681268949407e+02
7.460000000000000853e+00,-3.072354905319210161e+01,-2.266447943496699935e+01,-5.226014595336910133e+02
8.206000000000001293e+00,-3.072852135303230270e+01,-2.265680017143980152e+01,-5.226025494215309664e+02
8.952000000000001734e+00,-3.073863212724830163e+01,-2.265022509565620012e+01,-5.226037044943429919e+02
9.698000000000002174e+00,-3.074871002608029968e+01,-2.264555295691869574e+01,-5.226049046928150119e+02
1.044400000000000261e+01,-3.075358369976870065e+01,-2.264358250453000210e+01,-5.226061299576360852e+02
1.119000000000000306e+01,-3.074808179855349977e+01,-2.264511248779300345e+01,-5.226073602294920875e+02
1.193600000000000350e+01,-3.073515756029910051e+01,-2.265234861985230097e+01,-5.226110927590249275e+02
1.268200000000000394e+01,-3.072146412292789819e+01,-2.266503047131259763e+01,-5.226183344923240384e+02
1.342800000000000438e+01,-3.070737998676700187e+01,-2.268025757766610084e+01,-5.226268299132480024e+02
1.417400000000000482e+01,-3.069328365214360232e+01,-2.269512947440499673e+01,-5.226343235056590402e+02
1.492000000000000526e+01,-3.067955361938479797e+01,-2.270674569702149981e+01,-5.226385597534180079e+02
1.566600000000000570e+01,-3.066613067743830356e+01,-2.271436498318070107e+01,-5.226263290351910200e+02
1.641200000000000614e+01,-3.065278593868519863e+01,-2.272012523082100088e+01,-5.225945602312740448e+02
1.715800000000000480e+01,-3.063964338860240133e+01,-2.272544471584430070e+01,-5.225562055779760158e+02
1.790400000000000347e+01,-3.062682701266710339e+01,-2.273174171415269740e+01,-5.225242173116009781e+02
1.865000000000000213e+01,-3.061446079635620166e+01,-2.274043450164800007e+01,-5.225115476684570694e+02
1.939600000000000080e+01,-3.061320354225849982e+01,-2.275434073364939636e+01,-5.225138438624879882e+02
2.014199999999999946e+01,-3.062785911144050033e+01,-2.277330345977610193e+01,-5.225180789940950490e+02
2.088799999999999812e+01,-3.064976907709580090e+01,-2.279427904738020061e+01,-5.225241941292730417e+02
2.163399999999999679e+01,-3.067027501241789977e+01,-2.281422386381349909e+01,-5.225321303340149370e+02
2.237999999999999545e+01,-3.068071849060060075e+01,-2.283009427642819844e+01,-5.225418286743159797e+02
2.312599999999999412e+01,-3.067817616594719965e+01,-2.284239294200099835e+01,-5.225522606498490177e+02
