# Time,X,Y,Z
0.000000000000000000e+00,-3.044189453125000000e+01,-2.270478820800780184e+01,-5.222869873046880684e+02
7.459999999999999964e-01,-3.047012356048580273e+01,-2.269127248718260148e+01,-5.222991730346680015e+02
1.491999999999999993e+00,-3.049362185806270276e+01,-2.267845802658080245e+01,-5.223093981689449947e+02
2.237999999999999989e+00,-3.051238942398070009e+01,-2.266634482620239766e+01,-5.223176627075199576e+02
2.983999999999999986e+00,-3.052642625823969880e+01,-2.265493288604739774e+01,-5.223239666503909575e+02
3.729999999999999982e+00,-3.053573236083980191e+01,-2.264422220611569969e+01,-5.223283099975590176e+02
4.475999999999999979e+00,-3.053755512759969548e+01,-2.263442215285269654e+01,-5.223290086151120022e+02
5.221999999999999531e+00,-3.053189455851939726e+01,-2.262553272625839540e+01,-5.223260625030500250e+02
5.967999999999999972e+00,-3.052287955987080181e+01,-2.261723987666480085e+01,-5.223219978622410054e+02
6.714000000000000412e+00,-3.051463903792580012e+01,-2.260922955440410220e+01,-5.223193408935520665e+02
7.460000000000000853e+00,-3.051130189895629741e+01,-2.260118770980839642e+01,-5.223206177978520373e+02
8.206000000000001293e+00,-3.051609159696800333e+01,-2.259200924464970228e+01,-5.223249144171779790e+02
8.952000000000001734e+00,-3.052625028151729936e+01,-2.258226281505220001e+01,-5.223295244005170161e+02
9.698000000000002174e+00,-3.053693490220160101e+01,-2.257414500287600134e+01,-5.223342856591539203e+02
1.044400000000000261e+01,-3.054330240861869683e+01,-2.256985238998110432e+01,-5.223390361043730081e+02
1.119000000000000306e+01,-3.054050975036620130e+01,-2.257158155822749990e+01,-5.223436136474609839e+02
1.193600000000000350e+01,-3.052789039176750308e+01,-2.257948529352540135e+01,-5.223479068361040163e+02
1.268200000000000394e+01,-3.050989684459920070e+01,-2.259107651779719816e+01,-5.223519096539760085e+02
1.342800000000000438e+01,-3.048936462963850147e+01,-2.260459201692180287e+01,-5.223556181663459483e+02
1.417400000000000482e+01,-3.046912926766280094e+01,-2.261826857677839797e+01,-5.223590284384789584e+02
1.492000000000000526e+01,-3.045202627944950180e+01,-2.263034298324580362e+01,-5.223621365356440265e+02
1.566600000000000570e+01,-3.043744680506070210e+01,-2.264073643837859962e+01,-5.223502886328350314e+02
1.641200000000000614e+01,-3.042351864773599956e+01,-2.265075503004469937e+01,-5.223182403303119372e+02
1.715800000000000480e+01,-3.041118232301899837e+01,-2.266071287284299984e+01,-5.222801018312450196e+02
1.790400000000000347e+01,-3.040137834645300074e+01,-2.267092408137279946e+01,-5.222499833388030765e+02
1.865000000000000213e+01,-3.039504723358150073e+01,-2.268170277023319770e+01,-5.222419950561519499e+02
1.939600000000000080e+01,-3.039824198915070141e+01,-2.269550024302289870e+01,-5.222499676035630500e+02
2.014199999999999946e+01,-3.041233499345390001e+01,-2.271311968011699989e+01,-5.222582176486839671e+02
2.088799999999999812e+01,-3.043124582535580203e+01,-2.273240301127900054e+01,-5.222665844657540219e+02
2.163399999999999679e+01,-3.044889406372110230e+01,-2.275119216627200203e+01,-5.222749073290119668e+02
