# Time,X,Y,Z
0.000000000000000000e+00,-3.599373245239259944e+01,-2.433298110961910155e+01,-5.202027587890630684e+02
7.459999999999999964e-01,-3.598061947418209883e+01,-2.433172546707150019e+01,-5.202097884179689800e+02
1.491999999999999993e+00,-3.596991010345460182e+01,-2.432911518234250181e+01,-5.202155111425779523e+02
2.237999999999999989e+00,-3.596160434021000185e+01,-2.432515025543209930e+01,-5.202199269628910088e+02
2.983999999999999986e+00,-3.595570218444820654e+01,-2.431983068634029976e+01,-5.202230358789059892e+02
3.729999999999999982e+00,-3.595220363616940062e+01,-2.431315647506709965e+01,-5.202248378906250537e+02
4.475999999999999979e+00,-3.595218223304259908e+01,-2.430461164422870013e+01,-5.202245797057749996e+02
5.221999999999999531e+00,-3.595563797506779480e+01,-2.429419619382510120e+01,-5.202222613243560545e+02
5.967999999999999972e+00,-3.596096055574140138e+01,-2.428268408993189809e+01,-5.202190126847759757e+02
6.714000000000000412e+00,-3.596653966855970452e+01,-2.427084929862510165e+01,-5.202159637254429754e+02
7.460000000000000853e+00,-3.597076500701899704e+01,-2.425946578598020054e+01,-5.202142443847660616e+02
8.206000000000001293e+00,-3.597409280080459837e+01,-2.424846678997879934e+01,-5.202137558759980038e+02
8.952000000000001734e+00,-3.597764750802149791e+01,-2.423732335526189630e+01,-5.202136130067540307e+02
9.698000000000002174e+00,-3.598082116479660186e+01,-2.422611615789519846e+01,-5.202137661069830301e+02
1.044400000000000261e+01,-3.598300580725620534e+01,-2.421492587394400076e+01,-5.202141655066299109e+02
1.119000000000000306e+01,-3.598359347152710086e+01,-2.420383317947390012e+01,-5.202147615356450387e+02
1.193600000000000350e+01,-3.598135053670309702e+01,-2.419487153483180109e+01,-5.202167821420970313e+02
1.268200000000000394e+01,-3.597634386897360059e+01,-2.418984145051209822e+01,-5.202207393953500514e+02
1.342800000000000438e+01,-3.596991623510810143e+01,-2.418847417780190057e+01,-5.202255098072920418e+02
1.417400000000000482e+01,-3.596341040187620308e+01,-2.419050096798800098e+01,-5.202299698898079896e+02
1.492000000000000526e+01,-3.595816913604739540e+01,-2.419565307235720297e+01,-5.202329961547850417e+02
1.566600000000000570e+01,-3.595396387623529932e+01,-2.421569078695680233e+01,-5.202302216723320498e+02
1.641200000000000614e+01,-3.594988962641729557e+01,-2.425414262023560141e+01,-5.202207827990499709e+02
1.715800000000000480e+01,-3.594627450140900038e+01,-2.429839214208239895e+01,-5.202088109765650188e+02
1.790400000000000347e+01,-3.594344661602579549e+01,-2.433582292238639866e+01,-5.201984376465020432e+02
1.865000000000000213e+01,-3.594173408508299872e+01,-2.435381853103639926e+01,-5.201937942504879402e+02
1.939600000000000080e+01,-3.594270756663679833e+01,-2.435729100028319749e+01,-5.201994939834939942e+02
2.014199999999999946e+01,-3.594670047913489697e+01,-2.435992966346300292e+01,-5.202138533152780155e+02
2.088799999999999812e+01,-3.595218507798010421e+01,-2.436228404209260034e+01,-5.202315585996519758e+02
2.163399999999999679e+01,-3.595763361857529361e+01,-2.436490365768889887e+01,-5.202472961904250042e+02
2.237999999999999545e+01,-3.596151835632320370e+01,-2.436833803176880053e+01,-5.202557524414060026e+02
2.312599999999999412e+01,-3.596131750014689743e+01,-2.437262164718239887e+01,-5.202526553334680557e+02
2.387199999999999278e+01,-3.595779241057160647e+01,-2.437722188655930111e+01,-5.202413352933159558e+02
2.461799999999999145e+01,-3.595434007040420710e+01,-2.438183762108580055e+01,-5.202278823435100321e+02
2.536399999999999011e+01,-3.595435746245109954e+01,-2.438616772194840010e+01,-5.202183865066099315e+02
2.610999999999998877e+01,-3.596124156951899664e+01,-2.438991106033330070e+01,-5.202189378051759832e+02
2.685599999999998744e+01,-3.597369478962509959e+01,-2.438961001442800125e+01,-5.202305397982910335e+02
2.760199999999998610e+01,-3.598766550036909706e+01,-2.438436659558100317e+01,-5.202476506336929560e+02
2.834799999999998477e+01,-3.600241965393190213e+01,-2.437771912472020119e+01,-5.202665422169229714e+02
2.909399999999998343e+01,-3.601722320249389497e+01,-2.437320592277360021e+01,-5.202834864535200268e+02
2.983999999999998209e+01,-3.603134209823610234e+01,-2.437436531066889600e+01,-5.202947552490229555e+02
3.058599999999998076e+01,-3.604579350141739980e+01,-2.437985495448710083e+01,-5.203017335087170068e+02
3.133199999999997942e+01,-3.606108279483820667e+01,-2.438589058210450133e+01,-5.203081014954719876e+02
3.207799999999998164e+01,-3.607570826449129697e+01,-2.439234760714269967e+01,-5.203135741512069217e+02
3.282399999999998386e+01,-3.608816819636929552e+01,-2.439910144322309904e+01,-5.203178664178450390e+02
3.356999999999998607e+01,-3.609696087646479867e+01,-2.440602750396729803e+01,-5.203206932373050222e+02
3.431599999999998829e+01,-3.610150911078570601e+01,-2.441296366170539756e+01,-5.203229317169390242e+02
3.506199999999999051e+01,-3.610312684911229297e+01,-2.441994511197029993e+01,-5.203249170280470253e+02
3.580799999999999272e+01,-3.610314909309649778e+01,-2.442714325318729962e+01,-5.203255512084690508e+02
3.655399999999999494e+01,-3.610291084439010234e+01,-2.443472948378170173e+01,-5.203237362960439896e+02
3.729999999999999716e+01,-3.610374710464479620e+01,-2.444287520217899967e+01,-5.203183743286130039e+02
3.804599999999999937e+01,-3.610560819810420696e+01,-2.445321480361420186e+01,-5.203105964382330058e+02
3.879200000000000159e+01,-3.610755681932889871e+01,-2.446636904869779983e+01,-5.203024085763939866e+02
3.953800000000000381e+01,-3.610959652544620724e+01,-2.448098888391760397e+01,-5.202940250100870117e+02
4.028400000000000603e+01,-3.611173087358339728e+01,-2.449572525576159876e+01,-5.202856600063030328e+02
4.103000000000000824e+01,-3.611396342086789701e+01,-2.450922911071780064e+01,-5.202775278320310690e+02
4.177600000000001046e+01,-3.611939020517810661e+01,-2.452161086061759931e+01,-5.202696420130380375e+02
4.252200000000001268e+01,-3.612905964479820398e+01,-2.453321073383569839e+01,-5.202618769732270039e+02
4.326800000000001489e+01,-3.613990386746459649e+01,-2.454302440167489863e+01,-5.202542383267999639e+02
4.401400000000001711e+01,-3.614885500091379811e+01,-2.455004753543769880e+01,-5.202467316879569807e+02
4.476000000000001933e+01,-3.615284517288210253e+01,-2.455327580642700269e+01,-5.202393626708980037e+02
4.550600000000002154e+01,-3.615118531909850219e+01,-2.454916659999259920e+01,-5.202368559255450009e+02
4.625200000000002376e+01,-3.614569021360510703e+01,-2.453637277726010169e+01,-5.202412064253279596e+02
4.699800000000002598e+01,-3.613704774160739674e+01,-2.451718322319580068e+01,-5.202483252697098806e+02
4.774400000000002819e+01,-3.612594578831109970e+01,-2.449388682276619988e+01,-5.202541235581589945e+02
4.849000000000003041e+01,-3.611307223892210061e+01,-2.446877246093750102e+01,-5.202545123901370516e+02
4.923600000000003263e+01,-3.609947422970939357e+01,-2.444263660210350153e+01,-5.202455661152040420e+02
4.998200000000003485e+01,-3.608559546934510109e+01,-2.441525337236650017e+01,-5.202293845047720424e+02
5.072800000000003706e+01,-3.607121870163950206e+01,-2.438737814925610081e+01,-5.202109167910839460e+02
5.147400000000003928e+01,-3.605612667040299613e+01,-2.435976631030149875e+01,-5.201951122063819639e+02
5.222000000000004150e+01,-3.604010211944579822e+01,-2.433317323303219837e+01,-5.201869199829098989e+02
5.296600000000004371e+01,-3.602296397765150004e+01,-2.430782432499480095e+01,-5.201863946024500365e+02
5.371200000000004593e+01,-3.600504437472599761e+01,-2.428384456855290097e+01,-5.201890515211530328e+02
5.445800000000004815e+01,-3.598689585571349880e+01,-2.426183870346179816e+01,-5.201930314328220675e+02
5.520400000000005036e+01,-3.596907096565789885e+01,-2.424241146947700187e+01,-5.201964750312550905e+02
5.595000000000005258e+01,-3.595212224960329195e+01,-2.422616760635380118e+01,-5.201975230102540309e+02
5.669600000000005480e+01,-3.593631335426350404e+01,-2.422480665210619932e+01,-5.201957424824569216e+02
5.744200000000005701e+01,-3.592146451249779915e+01,-2.424217644070660072e+01,-5.201920381981580022e+02
5.818800000000005923e+01,-3.590746314856860266e+01,-2.426710415584810221e+01,-5.201865573076401006e+02
5.893400000000006145e+01,-3.589419668673840391e+01,-2.428841698122319670e+01,-5.201794469611879776e+02
5.968000000000006366e+01,-3.588155255126950038e+01,-2.429494210052489933e+01,-5.201708543090820740e+02
6.042600000000006588e+01,-3.587011335112480026e+01,-2.428723500970119886e+01,-5.201503765497450331e+02
6.117200000000006810e+01,-3.586030310866710380e+01,-2.427544205938730215e+01,-5.201145566162699652e+02
6.191800000000007032e+01,-3.585177136825949873e+01,-2.426277671530689872e+01,-5.200739602609500025e+02
6.266400000000007253e+01,-3.584416767426449724e+01,-2.425245244318330151e+01,-5.200391532360769133e+02
6.341000000000007475e+01,-3.583714157104489573e+01,-2.424768270874020004e+01,-5.200207012939449669e+02
6.415600000000007697e+01,-3.583129981685760157e+01,-2.424690195203660181e+01,-5.200180053917570149e+02
6.490200000000007208e+01,-3.582745820074870124e+01,-2.424641763154669860e+01,-5.200225386498980242e+02
6.564800000000006719e+01,-3.582557981326559826e+01,-2.424625274061710201e+01,-5.200329750654309464e+02
6.639400000000006230e+01,-3.582562774495519875e+01,-2.424643027259439876e+01,-5.200479886354220298e+02
6.714000000000005741e+01,-3.582756508636470016e+01,-2.424697322082520046e+01,-5.200662533569339985e+02
6.788600000000005252e+01,-3.583237216708999995e+01,-2.424709520718249678e+01,-5.200900050380460016e+02
6.863200000000004763e+01,-3.584070768410050079e+01,-2.424685488233799902e+01,-5.201193584671790404e+02
6.937800000000004275e+01,-3.585205227900399905e+01,-2.424754278283589670e+01,-5.201498061119090153e+02
7.012400000000003786e+01,-3.586588659340820584e+01,-2.425044944522060320e+01,-5.201768404398089842e+02
7.087000000000003297e+01,-3.588169126892089622e+01,-2.425686540603640040e+01,-5.201959539184570076e+02
7.161600000000002808e+01,-3.589946630554199913e+01,-2.426679066528319950e+01,-5.202071465478510390e+02
7.236200000000002319e+01,-3.591955794219970244e+01,-2.427936486526489901e+01,-5.202134233496090019e+02
7.310800000000001830e+01,-3.594196617889399903e+01,-2.429458800598139590e+01,-5.202147843237299867e+02
7.385400000000001342e+01,-3.596669101562500259e+01,-2.431246008743289977e+01,-5.202112294702150166e+02
