# Time,X,Y,Z
0.000000000000000000e+00,-3.374509429931639914e+01,-2.532199478149410155e+01,-5.226708984375000000e+02
7.459999999999999964e-01,-3.375201816940310096e+01,-2.530826595565800119e+01,-5.226838499780269558e+02
1.491999999999999993e+00,-3.375835786437989583e+01,-2.529562549331660293e+01,-5.226955076635739488e+02
2.237999999999999989e+00,-3.376411338424680508e+01,-2.528407339447020163e+01,-5.227058714941409789e+02
2.983999999999999986e+00,-3.376928472900389977e+01,-2.527360965911870139e+01,-5.227149414697270231e+02
3.729999999999999982e+00,-3.377387189865110173e+01,-2.526423428726200271e+01,-5.227227175903320813e+02
4.475999999999999979e+00,-3.377764022323970039e+01,-2.525630445320330253e+01,-5.227287470038120318e+02
5.221999999999999531e+00,-3.378058970276949680e+01,-2.524982015694260085e+01,-5.227330297101669885e+02
5.967999999999999972e+00,-3.378307234216389787e+01,-2.524424563702529767e+01,-5.227362449876129631e+02
6.714000000000000412e+00,-3.378544014634610448e+01,-2.523904513199649813e+01,-5.227390721143689234e+02
7.460000000000000853e+00,-3.378804512023930329e+01,-2.523368288040160223e+01,-5.227421903686520182e+02
8.206000000000001293e+00,-3.379089388987740250e+01,-2.522835390677119705e+01,-5.227456732184959947e+02
8.952000000000001734e+00,-3.379376033764280152e+01,-2.522353507760550073e+01,-5.227491070803189359e+02
9.698000000000002174e+00,-3.379664735298180034e+01,-2.521911339440410060e+01,-5.227524406549150626e+02
1.044400000000000261e+01,-3.379955782534050002e+01,-2.521497585866680069e+01,-5.227556226430790502e+02
1.119000000000000306e+01,-3.380249464416500160e+01,-2.521100947189330199e+01,-5.227586017456050058e+02
1.193600000000000350e+01,-3.381643423765289924e+01,-2.520995248128719979e+01,-5.227606659682969621e+02
1.268200000000000394e+01,-3.384593166192599512e+01,-2.521405526544209863e+01,-5.227613526670049851e+02
1.342800000000000438e+01,-3.388135774831759761e+01,-2.522247302294270099e+01,-5.227609845676000759e+02
1.417400000000000482e+01,-3.391308332816060300e+01,-2.523436095237349974e+01,-5.227598843959509622e+02
1.492000000000000526e+01,-3.393147923278809941e+01,-2.524887425231930393e+01,-5.227583748779300095e+02
1.566600000000000570e+01,-3.393838662421099883e+01,-2.527634336460560149e+01,-5.227553171773220129e+02
1.641200000000000614e+01,-3.394299932223719907e+01,-2.532001951890660152e+01,-5.227502768270239812e+02
1.715800000000000480e+01,-3.394671714489489744e+01,-2.536843909558010068e+01,-5.227446331065709728e+02
1.790400000000000347e+01,-3.395093991021249735e+01,-2.541013847498389566e+01,-5.227397652954979321e+02
1.865000000000000213e+01,-3.395706743621830270e+01,-2.543365403747560194e+01,-5.227370526733400311e+02
1.939600000000000080e+01,-3.396589475081309928e+01,-2.544299953402319758e+01,-5.227371390662140129e+02
2.014199999999999946e+01,-3.397641973979320085e+01,-2.544985446284350061e+01,-5.227390022686030306e+02
2.088799999999999812e+01,-3.398734650802980184e+01,-2.545425382516809876e+01,-5.227415225125920415e+02
2.163399999999999679e+01,-3.399737916039430274e+01,-2.545623262222810368e+01,-5.227435800302660027e+02
2.237999999999999545e+01,-3.400522180175780562e+01,-2.545582585525510311e+01,-5.227440550537110084e+02
