# Time,X,Y,Z
0.000000000000000000e+00,-3.241992568969730115e+01,-2.366864013671880329e+01,-5.186669921875000000e+02
7.459999999999999964e-01,-3.239354614913939656e+01,-2.365906651611329892e+01,-5.186476475073239953e+02
1.491999999999999993e+00,-3.237219039260860143e+01,-2.364996748657229730e+01,-5.186335390527340223e+02
2.237999999999999989e+00,-3.235585842010500102e+01,-2.364134304809569898e+01,-5.186246668237309905e+02
2.983999999999999986e+00,-3.234455023162839638e+01,-2.363319320068360341e+01,-5.186210308203130808e+02
3.729999999999999982e+00,-3.233826582717900067e+01,-2.362551794433590047e+01,-5.186226310424809753e+02
4.475999999999999979e+00,-3.233963409370750242e+01,-2.361821463773410201e+01,-5.186337799447150019e+02
5.221999999999999531e+00,-3.234865503121390162e+01,-2.361128328087810146e+01,-5.186544775270150467e+02
5.967999999999999972e+00,-3.236138530927199497e+01,-2.360487783574589571e+01,-5.186782551076619256e+02
6.714000000000000412e+00,-3.237388159745550098e+01,-2.359915226431530044e+01,-5.186986440049330440e+02
7.460000000000000853e+00,-3.238220056533810265e+01,-2.359426052856450085e+01,-5.187091755371089903e+02
8.206000000000001293e+00,-3.238699963376029700e+01,-2.359076010358829834e+01,-5.187107405980750627e+02
8.952000000000001734e+00,-3.239164175229539921e+01,-2.358863390068600197e+01,-5.187097683205049634e+02
9.698000000000002174e+00,-3.239624188361639767e+01,-2.358717403614150143e+01,-5.187080973808599538e+02
1.044400000000000261e+01,-3.240091499039660050e+01,-2.358567262623880012e+01,-5.187075664556009542e+02
1.119000000000000306e+01,-3.240577603530879713e+01,-2.358342178726200089e+01,-5.187100142211910452e+02
1.193600000000000350e+01,-3.241105643229780497e+01,-2.357888294342560442e+01,-5.187149440673309755e+02
1.268200000000000394e+01,-3.241682879727800071e+01,-2.357221987469490188e+01,-5.187206158432110215e+02
1.342800000000000438e+01,-3.242296989587730138e+01,-2.356527823097999885e+01,-5.187270029145259969e+02
1.417400000000000482e+01,-3.242935649372380169e+01,-2.355990366219079846e+01,-5.187340786469740124e+02
1.492000000000000526e+01,-3.243586535644530500e+01,-2.355794181823729971e+01,-5.187418164062499955e+02
1.566600000000000570e+01,-3.245259567071389739e+01,-2.356165450308560239e+01,-5.187532565105639151e+02
1.641200000000000614e+01,-3.248242382064140088e+01,-2.357025956578300097e+01,-5.187691532294740000e+02
1.715800000000000480e+01,-3.251439236801520138e+01,-2.358103672386149796e+01,-5.187860508556999548e+02
1.790400000000000347e+01,-3.253754387462299746e+01,-2.359126569485290048e+01,-5.188004936819610293e+02
1.865000000000000213e+01,-3.254092090225219636e+01,-2.359822619628910090e+01,-5.188090260009770418e+02
1.939600000000000080e+01,-3.252835867691500482e+01,-2.360257979106410176e+01,-5.188085488870150357e+02
2.014199999999999946e+01,-3.251224810840660240e+01,-2.360676869369800102e+01,-5.188010505060140076e+02
2.088799999999999812e+01,-3.249446528418909708e+01,-2.361074359916100107e+01,-5.187907057881939181e+02
2.163399999999999679e+01,-3.247688629172460395e+01,-2.361445520242349971e+01,-5.187816896637780246e+02
2.237999999999999545e+01,-3.246138721847530206e+01,-2.361785419845580236e+01,-5.187781770629879929e+02
2.312599999999999412e+01,-3.244682487185919939e+01,-2.362125777342889776e+01,-5.187795672000180502e+02
2.387199999999999278e+01,-3.243167185997420177e+01,-2.362462133837530232e+01,-5.187820207406929285e+02
2.461799999999999145e+01,-3.241722797130280043e+01,-2.362735292555809963e+01,-5.187848547926879519e+02
2.536399999999999011e+01,-3.240479299432700344e+01,-2.362886056724029871e+01,-5.187873864636750341e+02
2.610999999999998877e+01,-3.239566671752930205e+01,-2.362855229568479842e+01,-5.187889328613280213e+02
2.685599999999998744e+01,-3.239062147908050093e+01,-2.362620208176860359e+01,-5.187881049268969491e+02
2.760199999999998610e+01,-3.238880498062769675e+01,-2.362234200511110416e+01,-5.187850110465079752e+02
2.834799999999998477e+01,-3.238908005586699801e+01,-2.361751726108920124e+01,-5.187812144951509481e+02
2.909399999999998343e+01,-3.239030953849469796e+01,-2.361227304507979952e+01,-5.187782785478160577e+02
2.983999999999998209e+01,-3.239135626220699749e+01,-2.360715455245969707e+01,-5.187777664794920156e+02
3.058599999999998076e+01,-3.239189912758200052e+01,-2.360135543495219679e+01,-5.187878369848259581e+02
3.133199999999997942e+01,-3.239267985853140175e+01,-2.359446185362850201e+01,-5.188099086896889958e+02
3.207799999999998164e+01,-3.239415552375189833e+01,-2.358760776788700042e+01,-5.188354347659079622e+02
3.282399999999998386e+01,-3.239678319194030109e+01,-2.358192713712660193e+01,-5.188558683853109414e+02
3.356999999999998607e+01,-3.240101993179320061e+01,-2.357855392074589673e+01,-5.188626627197270409e+02
3.431599999999998829e+01,-3.240816796861270177e+01,-2.357890808437450048e+01,-5.188597512019539408e+02
3.506199999999999051e+01,-3.241893470793749543e+01,-2.358251011646500217e+01,-5.188567727458870422e+02
3.580799999999999272e+01,-3.243288498881970128e+01,-2.358764476064980187e+01,-5.188537387449960079e+02
3.655399999999999494e+01,-3.244958365031110503e+01,-2.359259676056159805e+01,-5.188506605927490227e+02
3.729999999999999716e+01,-3.246859553146359900e+01,-2.359565085983280142e+01,-5.188475496826170001e+02
3.804599999999999937e+01,-3.248880929650469795e+01,-2.359717239923829979e+01,-5.188444031422400258e+02
3.879200000000000159e+01,-3.250933814896029617e+01,-2.359866848153660257e+01,-5.188412250161229622e+02
3.953800000000000381e+01,-3.253008373683060483e+01,-2.360013649333570029e+01,-5.188380370730370714e+02
4.028400000000000603e+01,-3.255094770811560068e+01,-2.360157382124340231e+01,-5.188348610817510007e+02
4.103000000000000824e+01,-3.257183171081539541e+01,-2.360297785186769914e+01,-5.188317188110349889e+02
4.177600000000001046e+01,-3.259577020597130570e+01,-2.360431040837800154e+01,-5.188327572866099899e+02
4.252200000000001268e+01,-3.262296518807799828e+01,-2.360553888397449995e+01,-5.188396353098779628e+02
4.326800000000001489e+01,-3.264906960531539681e+01,-2.360666902031119818e+01,-5.188486423131320180e+02
4.401400000000001711e+01,-3.266973640586360261e+01,-2.360770655904210003e+01,-5.188560677286650389e+02
4.476000000000001933e+01,-3.268061853790279514e+01,-2.360865724182129810e+01,-5.188582009887700224e+02
