# Time,X,Y,Z
0.000000000000000000e+00,-3.165181350708010299e+01,-2.265595626831050069e+01,-5.223417968750000000e+02
7.459999999999999964e-01,-3.167084525405880058e+01,-2.264564770736690136e+01,-5.223660965283199857e+02
1.491999999999999993e+00,-3.168653130844120014e+01,-2.263619924468989808e+01,-5.223866034594730081e+02
2.237999999999999989e+00,-3.169887167022699970e+01,-2.262761088027949796e+01,-5.224033176684570208e+02
2.983999999999999986e+00,-3.170786633941649768e+01,-2.261988261413570100e+01,-5.224162391552729332e+02
3.729999999999999982e+00,-3.171351531600949869e+01,-2.261301444625850365e+01,-5.224253679199219960e+02
4.475999999999999979e+00,-3.171385305759260120e+01,-2.260719629819289622e+01,-5.224299710739309148e+02
5.221999999999999531e+00,-3.170887956416560272e+01,-2.260242816993869752e+01,-5.224300486173019635e+02
5.967999999999999972e+00,-3.170154314934910289e+01,-2.259842517917860150e+01,-5.224266998827409907e+02
6.714000000000000412e+00,-3.169479212676310098e+01,-2.259490244359540156e+01,-5.224210242029530491e+02
7.460000000000000853e+00,-3.169157481002810073e+01,-2.259157508087159982e+01,-5.224141209106450106e+02
8.206000000000001293e+00,-3.169133181475049810e+01,-2.258800367317460100e+01,-5.224054247094700258e+02
8.952000000000001734e+00,-3.169139901027480022e+01,-2.258469139332980191e+01,-5.223945284975919776e+02
9.698000000000002174e+00,-3.169156759082800079e+01,-2.258276724500689880e+01,-5.223827688994859955e+02
1.044400000000000261e+01,-3.169162875063719653e+01,-2.258336023187539965e+01,-5.223714825396240258e+02
1.119000000000000306e+01,-3.169137368392939891e+01,-2.258759935760500071e+01,-5.223620060424809708e+02
1.193600000000000350e+01,-3.169051224638639752e+01,-2.259574311508679756e+01,-5.223589811640680409e+02
1.268200000000000394e+01,-3.168899586212639718e+01,-2.260640401444669578e+01,-5.223631302511410013e+02
1.342800000000000438e+01,-3.168697807803139810e+01,-2.261824208520599910e+01,-5.223699108142859586e+02
1.417400000000000482e+01,-3.168461244098320151e+01,-2.262991735688619954e+01,-5.223747803640879965e+02
1.492000000000000526e+01,-3.168205249786380406e+01,-2.264008985900879978e+01,-5.223731964111329944e+02
1.566600000000000570e+01,-3.167279996245089890e+01,-2.264913960288789596e+01,-5.223507861448259746e+02
1.641200000000000614e+01,-3.165433473300920042e+01,-2.265817733110360166e+01,-5.223066270498570702e+02
1.715800000000000480e+01,-3.163277763315149826e+01,-2.266695917007630001e+01,-5.222563520797409637e+02
1.790400000000000347e+01,-3.161424948649030142e+01,-2.267524124622639548e+01,-5.222155941879919965e+02
1.865000000000000213e+01,-3.160487111663819704e+01,-2.268277968597410066e+01,-5.221999863281249645e+02
1.939600000000000080e+01,-3.161196482603320135e+01,-2.268934097077819700e+01,-5.222033284872629793e+02
