# Time,X,Y,Z
0.000000000000000000e+00,-3.339412307739259944e+01,-2.549399566650389559e+01,-5.224515380859380684e+02
7.459999999999999964e-01,-3.340150934967039831e+01,-2.548424155410770098e+01,-5.224607621728520144e+02
1.491999999999999993e+00,-3.340829012008669707e+01,-2.547515668045039661e+01,-5.224698900366209955e+02
2.237999999999999989e+00,-3.341446538864140336e+01,-2.546674104553219919e+01,-5.224789216772460350e+02
2.983999999999999986e+00,-3.342003515533450297e+01,-2.545899464935299861e+01,-5.224878570947270191e+02
3.729999999999999982e+00,-3.342499942016600301e+01,-2.545191749191279840e+01,-5.224966962890620152e+02
4.475999999999999979e+00,-3.342913169949010666e+01,-2.544560480471260178e+01,-5.225054758158180448e+02
5.221999999999999531e+00,-3.343243199330670024e+01,-2.544005658775239809e+01,-5.225141956749929477e+02
5.967999999999999972e+00,-3.343524002708480225e+01,-2.543512999378060258e+01,-5.225228010332419899e+02
6.714000000000000412e+00,-3.343789552629289830e+01,-2.543068217554599642e+01,-5.225312370572170266e+02
7.460000000000000853e+00,-3.344073821640010635e+01,-2.542657028579710143e+01,-5.225394489135740059e+02
8.206000000000001293e+00,-3.344339527344909868e+01,-2.542333914667390005e+01,-5.225465181522920375e+02
8.952000000000001734e+00,-3.344552303528819692e+01,-2.542136582422800117e+01,-5.225519216582749777e+02
9.698000000000002174e+00,-3.344750497009530221e+01,-2.542025583707550140e+01,-5.225561976005629958e+02
1.044400000000000261e+01,-3.344972454604769752e+01,-2.541961470383250088e+01,-5.225598841481960335e+02
1.119000000000000306e+01,-3.345256523132319870e+01,-2.541904794311520277e+01,-5.225635194702149420e+02
1.193600000000000350e+01,-3.346552927039640224e+01,-2.541997487213370022e+01,-5.225668744553549914e+02
1.268200000000000394e+01,-3.349221250111830273e+01,-2.542386527409360042e+01,-5.225693300142889939e+02
1.342800000000000438e+01,-3.352413878173099704e+01,-2.543040036660399750e+01,-5.225708393489640002e+02
1.417400000000000482e+01,-3.355283197047690180e+01,-2.543926136727419873e+01,-5.225713556613260380e+02
1.492000000000000526e+01,-3.356981592559809968e+01,-2.545012949371339772e+01,-5.225708321533199978e+02
1.566600000000000570e+01,-3.357706970939819513e+01,-2.547464518393879729e+01,-5.225667578470819308e+02
1.641200000000000614e+01,-3.358284810344480320e+01,-2.551661531685070017e+01,-5.225584763886630526e+02
1.715800000000000480e+01,-3.358808854487659801e+01,-2.556397077138260343e+01,-5.225487229158820810e+02
1.790400000000000347e+01,-3.359372847083250235e+01,-2.560464242646819955e+01,-5.225402325665589842e+02
1.865000000000000213e+01,-3.360070531845089903e+01,-2.562656116104130177e+01,-5.225357404785160043e+02
1.939600000000000080e+01,-3.360937985355439395e+01,-2.563384974371179936e+01,-5.225353519100890480e+02
2.014199999999999946e+01,-3.361900709005769983e+01,-2.563871592195789972e+01,-5.225366527894530009e+02
2.088799999999999812e+01,-3.362886583723789613e+01,-2.564121804301480267e+01,-5.225385992591819786e+02
2.163399999999999679e+01,-3.363823490437250285e+01,-2.564141445411789988e+01,-5.225401474618530528e+02
2.237999999999999545e+01,-3.364639310073849998e+01,-2.563936350250239826e+01,-5.225402535400389752e+02
2.312599999999999412e+01,-3.364876975127789649e+01,-2.563576995301419714e+01,-5.225378470133939572e+02
2.387199999999999278e+01,-3.364428602796750312e+01,-2.563158688202519997e+01,-5.225335951333549929e+02
2.461799999999999145e+01,-3.363745851063750081e+01,-2.562724510406030021e+01,-5.225290606401740661e+02
2.536399999999999011e+01,-3.363280377911780050e+01,-2.562317543364460093e+01,-5.225258062741020240e+02
2.610999999999998877e+01,-3.363483841323850498e+01,-2.561980868530270072e+01,-5.225253947753909642e+02
2.685599999999998744e+01,-3.364475555111249605e+01,-2.561882387477190193e+01,-5.225280557712319478e+02
2.760199999999998610e+01,-3.365898679923679992e+01,-2.562038354689689612e+01,-5.225326522438749635e+02
2.834799999999998477e+01,-3.367490644001770050e+01,-2.562264380986480106e+01,-5.225386969661559533e+02
2.909399999999998343e+01,-3.368988875586160248e+01,-2.562376077186250356e+01,-5.225457027109109731e+02
2.983999999999998209e+01,-3.370130802917479684e+01,-2.562189054107669861e+01,-5.225531822509769881e+02
3.058599999999998076e+01,-3.371003404991760277e+01,-2.561036041343660230e+01,-5.225617085244859936e+02
3.133199999999997942e+01,-3.371803403512009822e+01,-2.558806274789389690e+01,-5.225715006999939760e+02
3.207799999999998164e+01,-3.372432840779369911e+01,-2.556150124716910454e+01,-5.225815408959750812e+02
3.282399999999998386e+01,-3.372793759094950161e+01,-2.553717961398300318e+01,-5.225908112308999307e+02
3.356999999999998607e+01,-3.372788200759890032e+01,-2.552160155105589823e+01,-5.225982938232419883e+02
3.431599999999998829e+01,-3.372371994408680251e+01,-2.551304957077979907e+01,-5.226035093751579552e+02
3.506199999999999051e+01,-3.371674157967019880e+01,-2.550594658269280046e+01,-5.226069911175100060e+02
3.580799999999999272e+01,-3.370856517672749675e+01,-2.550100688523519921e+01,-5.226092399618349873e+02
3.655399999999999494e+01,-3.370080899763760129e+01,-2.549894477684729921e+01,-5.226107568196659940e+02
3.729999999999999716e+01,-3.369509130477909764e+01,-2.550047455596920187e+01,-5.226120426025389634e+02
3.804599999999999937e+01,-3.369199067440769824e+01,-2.550463396774589953e+01,-5.226131626664799796e+02
3.879200000000000159e+01,-3.369038925246360350e+01,-2.550961963464660087e+01,-5.226134734941630313e+02
3.953800000000000381e+01,-3.368936065585239703e+01,-2.551488417109839801e+01,-5.226124126870919326e+02
4.028400000000000603e+01,-3.368797850147939954e+01,-2.551988019152850029e+01,-5.226094178467719757e+02
4.103000000000000824e+01,-3.368531640625000279e+01,-2.552406031036380440e+01,-5.226039265747069749e+02
4.177600000000001046e+01,-3.367729870149229754e+01,-2.552709717392360034e+01,-5.225934754798499853e+02
4.252200000000001268e+01,-3.366302380920259907e+01,-2.552933783187399897e+01,-5.225779317703119204e+02
4.326800000000001489e+01,-3.364632648228929668e+01,-2.553124650366219939e+01,-5.225602289463370198e+02
4.401400000000001711e+01,-3.363104147366049546e+01,-2.553328740873529767e+01,-5.225433005081699775e+02
4.476000000000001933e+01,-3.362100353622439997e+01,-2.553592476654050003e+01,-5.225300799560550331e+02
4.550600000000002154e+01,-3.362637054538139836e+01,-2.554633314324260240e+01,-5.225196010061889638e+02
4.625200000000002376e+01,-3.364703917459849691e+01,-2.556584636763420093e+01,-5.225094489854110407e+02
4.699800000000002598e+01,-3.367145237388299961e+01,-2.558616755310400137e+01,-5.225003848099270272e+02
4.774400000000002819e+01,-3.368805309324239516e+01,-2.559899981304090133e+01,-5.224931693959439372e+02
4.849000000000003041e+01,-3.368528428268430019e+01,-2.559604626083369894e+01,-5.224885636596679888e+02
4.923600000000003263e+01,-3.366822511661879958e+01,-2.558127525504200150e+01,-5.224859923352109945e+02
4.998200000000003485e+01,-3.365008552718519752e+01,-2.556463413536730300e+01,-5.224840974807069642e+02
5.072800000000003706e+01,-3.363150460098449912e+01,-2.554679448691120314e+01,-5.224824659983929678e+02
5.147400000000003928e+01,-3.361312142461780184e+01,-2.552842789477530161e+01,-5.224806847905040286e+02
5.222000000000004150e+01,-3.359557508468630260e+01,-2.551020594406130471e+01,-5.224783407592769890e+02
5.296600000000004371e+01,-3.357784558810799780e+01,-2.549175871609410393e+01,-5.224752301842810311e+02
5.371200000000004593e+01,-3.355938464871029936e+01,-2.547267382363280319e+01,-5.224716691847510219e+02
