# Time,X,Y,Z
0.000000000000000000e+00,-3.422595214843750000e+01,-2.583800125122069957e+01,-5.226036376953130684e+02
7.459999999999999964e-01,-3.422810379226680055e+01,-2.582425123565669978e+01,-5.226082398486329339e+02
1.491999999999999993e+00,-3.423074951736450089e+01,-2.581134064819339713e+01,-5.226131042431640026e+02
2.237999999999999989e+00,-3.423388932373050153e+01,-2.579926948883059978e+01,-5.226182308789060471e+02
2.983999999999999986e+00,-3.423752321136469590e+01,-2.578803775756839656e+01,-5.226236197558589538e+02
3.729999999999999982e+00,-3.424165118026729715e+01,-2.577764545440669863e+01,-5.226292708740229500e+02
4.475999999999999979e+00,-3.424651064806069911e+01,-2.576821530601260335e+01,-5.226354294587740696e+02
5.221999999999999531e+00,-3.425210161474480230e+01,-2.575974731238580162e+01,-5.226420955101110621e+02
5.967999999999999972e+00,-3.425806795388599824e+01,-2.575205738352630291e+01,-5.226489011899719799e+02
6.714000000000000412e+00,-3.426405353905060025e+01,-2.574496142943360155e+01,-5.226554786602920331e+02
7.460000000000000853e+00,-3.426970224380490038e+01,-2.573827536010739792e+01,-5.226614600830079098e+02
8.206000000000001293e+00,-3.427398601332180306e+01,-2.573288921198339807e+01,-5.226662930285389166e+02
8.952000000000001734e+00,-3.427683815867539607e+01,-2.572952779603449969e+01,-5.226698031001519666e+02
9.698000000000002174e+00,-3.427934460228460267e+01,-2.572775918406719597e+01,-5.226721895090589669e+02
1.044400000000000261e+01,-3.428259126656789846e+01,-2.572715144788750052e+01,-5.226736514664689821e+02
1.119000000000000306e+01,-3.428766407394410010e+01,-2.572727265930179996e+01,-5.226743881835940329e+02
1.193600000000000350e+01,-3.430055768931280369e+01,-2.573053538167699728e+01,-5.226742064642819514e+02
1.268200000000000394e+01,-3.432296134860950332e+01,-2.573894793869009945e+01,-5.226729419687419522e+02
1.342800000000000438e+01,-3.434950283080650024e+01,-2.575147204261189771e+01,-5.226708371927220469e+02
1.417400000000000482e+01,-3.437480991487630178e+01,-2.576706940571330051e+01,-5.226681346319670638e+02
1.492000000000000526e+01,-3.439351037979130155e+01,-2.578470174026489659e+01,-5.226650767822270609e+02
1.566600000000000570e+01,-3.440660291791749614e+01,-2.581477739104979818e+01,-5.226597751951069313e+02
1.641200000000000614e+01,-3.441852340118710174e+01,-2.586023539555939621e+01,-5.226517580892819979e+02
1.715800000000000480e+01,-3.442905537792100290e+01,-2.590883350512699934e+01,-5.226433929610990390e+02
1.790400000000000347e+01,-3.443798239644030446e+01,-2.594832947108589494e+01,-5.226370473069049467e+02
1.865000000000000213e+01,-3.444508800506589807e+01,-2.596648104476930286e+01,-5.226350886230470678e+02
1.939600000000000080e+01,-3.445038766765950555e+01,-2.596908332318049872e+01,-5.226373131089070512e+02
2.014199999999999946e+01,-3.445417311531230098e+01,-2.597023308049190149e+01,-5.226412906837970240e+02
2.088799999999999812e+01,-3.445664229718949656e+01,-2.597014058379049928e+01,-5.226460494239610171e+02
2.163399999999999679e+01,-3.445799316245649635e+01,-2.596901610016349693e+01,-5.226506174056399914e+02
2.237999999999999545e+01,-3.445842366027829939e+01,-2.596706989669799981e+01,-5.226540227050779777e+02
2.312599999999999412e+01,-3.445520087486929839e+01,-2.596474098228700100e+01,-5.226565594340610232e+02
2.387199999999999278e+01,-3.444745607516380659e+01,-2.596235591945099941e+01,-5.226590648402609531e+02
2.461799999999999145e+01,-3.443818348740720126e+01,-2.595995630571800206e+01,-5.226613817037469971e+02
2.536399999999999011e+01,-3.443037733784489518e+01,-2.595758373861630020e+01,-5.226633528045870207e+02
2.610999999999998877e+01,-3.442703185272220168e+01,-2.595527981567379783e+01,-5.226648209228520727e+02
2.685599999999998744e+01,-3.443394618312130007e+01,-2.595354962354089778e+01,-5.226650235265550464e+02
2.760199999999998610e+01,-3.445033127593080025e+01,-2.595253862984419868e+01,-5.226639460421209833e+02
2.834799999999998477e+01,-3.446929905110529546e+01,-2.595174900357619663e+01,-5.226625531872319925e+02
2.909399999999998343e+01,-3.448396142859989766e+01,-2.595068291372950142e+01,-5.226618096795699557e+02
2.983999999999998209e+01,-3.448743032836910061e+01,-2.594884252929690049e+01,-5.226626802368160725e+02
3.058599999999998076e+01,-3.448247422097539783e+01,-2.593599272094039776e+01,-5.226647333427159765e+02
3.133199999999997942e+01,-3.447674491529010510e+01,-2.590822021717539769e+01,-5.226668755231800105e+02
3.207799999999998164e+01,-3.447067933873199763e+01,-2.587450997377469974e+01,-5.226690785591409849e+02
3.282399999999998386e+01,-3.446471441871980090e+01,-2.584384694651070191e+01,-5.226713142315329605e+02
3.356999999999998607e+01,-3.445928708267209828e+01,-2.582521609115600114e+01,-5.226735543212889752e+02
3.431599999999998829e+01,-3.445426577187969741e+01,-2.581645329037000280e+01,-5.226758548801780080e+02
3.506199999999999051e+01,-3.444938093521489719e+01,-2.580984954210430260e+01,-5.226782489444490238e+02
3.580799999999999272e+01,-3.444486251146889799e+01,-2.580607247506960533e+01,-5.226806737717560054e+02
3.655399999999999494e+01,-3.444094043943280070e+01,-2.580578971797669752e+01,-5.226830666197530491e+02
3.729999999999999716e+01,-3.443784465789789806e+01,-2.580966889953609922e+01,-5.226853647460940238e+02
3.804599999999999937e+01,-3.444369141837360360e+01,-2.581589972942339983e+01,-5.226863680023350298e+02
3.879200000000000159e+01,-3.446182114422590104e+01,-2.582234057080480127e+01,-5.226850130144299555e+02
3.953800000000000381e+01,-3.448530003203079985e+01,-2.582916203262769628e+01,-5.226814422016269646e+02
4.028400000000000603e+01,-3.450719427836460085e+01,-2.583653472383950245e+01,-5.226757979831739931e+02
4.103000000000000824e+01,-3.452057007980349823e+01,-2.584462925338749884e+01,-5.226682227783200005e+02
4.177600000000001046e+01,-3.452472566180080094e+01,-2.585330885675350032e+01,-5.226583259375929629e+02
4.252200000000001268e+01,-3.452512857340799712e+01,-2.586222825871200115e+01,-5.226464358155560603e+02
4.326800000000001489e+01,-3.452409899659839709e+01,-2.587124530214829932e+01,-5.226337733375170274e+02
4.401400000000001711e+01,-3.452395711334510509e+01,-2.588021782994830033e+01,-5.226215594287789372e+02
4.476000000000001933e+01,-3.452702310562129639e+01,-2.588900368499760063e+01,-5.226110150146479327e+02
4.550600000000002154e+01,-3.453704504198029923e+01,-2.589768843234689655e+01,-5.226018922520399883e+02
4.625200000000002376e+01,-3.455317426014939741e+01,-2.590597691750700093e+01,-5.225931957942959798e+02
4.699800000000002598e+01,-3.457083584586290215e+01,-2.591315590405350378e+01,-5.225850253113619601e+02
4.774400000000002819e+01,-3.458545488485499675e+01,-2.591851215556189914e+01,-5.225774804731839822e+02
4.849000000000003041e+01,-3.459245646286010611e+01,-2.592133243560790135e+01,-5.225706609497070758e+02
4.923600000000003263e+01,-3.458942753889610344e+01,-2.591862090406869967e+01,-5.225649678411230070e+02
4.998200000000003485e+01,-3.457837020300900122e+01,-2.590934154891669650e+01,-5.225605988698380315e+02
5.072800000000003706e+01,-3.456133223747480088e+01,-2.589572087587029969e+01,-5.225573486391259621e+02
5.147400000000003928e+01,-3.454036142456969571e+01,-2.587998539064810188e+01,-5.225550117522560640e+02
5.222000000000004150e+01,-3.451750554656980086e+01,-2.586436159896850029e+01,-5.225533828124999900e+02
5.296600000000004371e+01,-3.448678297686750227e+01,-2.584790616281519959e+01,-5.225539726913900722e+02
5.371200000000004593e+01,-3.444663709400339968e+01,-2.582931865512519920e+01,-5.225572881805809402e+02
5.445800000000004815e+01,-3.440575318797669979e+01,-2.581028994804660215e+01,-5.225616177635289432e+02
5.520400000000005036e+01,-3.437281654878610482e+01,-2.579251091372760385e+01,-5.225652499236939548e+02
5.595000000000005258e+01,-3.435651246643070067e+01,-2.577767242431639616e+01,-5.225664731445310736e+02
5.669600000000005480e+01,-3.435256954544190222e+01,-2.576896972044510292e+01,-5.225627116721069569e+02
5.744200000000005701e+01,-3.435063206766879773e+01,-2.576607707486330057e+01,-5.225546432567830379e+02
5.818800000000005923e+01,-3.435025883908630107e+01,-2.576540390789569912e+01,-5.225454366384630021e+02
5.893400000000006145e+01,-3.435100866566960320e+01,-2.576335963986669952e+01,-5.225382605570480337e+02
5.968000000000006366e+01,-3.435244035339360380e+01,-2.575635369110110418e+01,-5.225362837524410224e+02
6.042600000000006588e+01,-3.435428740637039624e+01,-2.574342794566089765e+01,-5.225392979667340114e+02
6.117200000000006810e+01,-3.435641118504749869e+01,-2.572730445308769731e+01,-5.225442063156950780e+02
6.191800000000007032e+01,-3.435856227990279876e+01,-2.570991288192550073e+01,-5.225498445997460522e+02
6.266400000000007253e+01,-3.436049128141429776e+01,-2.569318290071800348e+01,-5.225550486193089910e+02
