# Time,X,Y,Z
0.000000000000000000e+00,-3.263492965698240056e+01,-2.354528808593750000e+01,-5.188315429687500000e+02
7.459999999999999964e-01,-3.260857857528689863e+01,-2.353754564193729948e+01,-5.188114171777340289e+02
1.491999999999999993e+00,-3.258705507873539631e+01,-2.352991893707280013e+01,-5.187967185888670656e+02
2.237999999999999989e+00,-3.257035916732790071e+01,-2.352240797134399841e+01,-5.187874472021479733e+02
2.983999999999999986e+00,-3.255849084106450420e+01,-2.351501274475100089e+01,-5.187836030175780024e+02
3.729999999999999982e+00,-3.255145009994510019e+01,-2.350773325729370100e+01,-5.187851860351560163e+02
4.475999999999999979e+00,-3.255158219421869603e+01,-2.350050417013370208e+01,-5.187968635836359681e+02
5.221999999999999531e+00,-3.255888712388519934e+01,-2.349332548327089754e+01,-5.188186356630169485e+02
5.967999999999999972e+00,-3.256984701357139755e+01,-2.348629520496319856e+01,-5.188435012801700168e+02
6.714000000000000412e+00,-3.258094398790370150e+01,-2.347951134346810420e+01,-5.188644594419660052e+02
7.460000000000000853e+00,-3.258866017150879912e+01,-2.347307190704350077e+01,-5.188745091552730173e+02
8.206000000000001293e+00,-3.259317428595220179e+01,-2.346932943317610309e+01,-5.188755170517059696e+02
8.952000000000001734e+00,-3.259725470313779994e+01,-2.346926112063600200e+01,-5.188748078663719525e+02
9.698000000000002174e+00,-3.260126802320009887e+01,-2.347090196960530406e+01,-5.188735677613869939e+02
1.044400000000000261e+01,-3.260558084627319886e+01,-2.347228698026640004e+01,-5.188729828988639383e+02
1.119000000000000306e+01,-3.261055977249149862e+01,-2.347145115280149952e+01,-5.188742394409180179e+02
1.193600000000000350e+01,-3.261700036461819963e+01,-2.346728599355880363e+01,-5.188770426216940450e+02
1.268200000000000394e+01,-3.262511900379180219e+01,-2.346103190533110094e+01,-5.188803565419859751e+02
1.342800000000000438e+01,-3.263441351770890009e+01,-2.345424723296730107e+01,-5.188842556638819588e+02
