# Time,X,Y,Z
0.000000000000000000e+00,-3.267792892456049714e+01,-2.373096466064449928e+01,-5.182747802734380684e+02
7.459999999999999964e-01,-3.265205234252930211e+01,-2.372481567047120166e+01,-5.182529749951170288e+02
1.491999999999999993e+00,-3.263224001052860501e+01,-2.371833069793700233e+01,-5.182371663500980503e+02
2.237999999999999989e+00,-3.261849192855829926e+01,-2.371150974304200076e+01,-5.182273543383789729e+02
2.983999999999999986e+00,-3.261080809661869750e+01,-2.370435280578610104e+01,-5.182235389599610471e+02
3.729999999999999982e+00,-3.260918851470950131e+01,-2.369685988616939909e+01,-5.182257202148439319e+02
4.475999999999999979e+00,-3.261733195805049945e+01,-2.368841596203930067e+01,-5.182391449529720830e+02
5.221999999999999531e+00,-3.263523842664180563e+01,-2.367902103339569919e+01,-5.182638131743469785e+02
5.967999999999999972e+00,-3.265735975765380061e+01,-2.366959763346760326e+01,-5.182918546040490355e+02
6.714000000000000412e+00,-3.267814778825680122e+01,-2.366106829548379764e+01,-5.183153989671629915e+02
7.460000000000000853e+00,-3.269205435562130191e+01,-2.365435555267330159e+01,-5.183265759887690365e+02
8.206000000000001293e+00,-3.270059585728769491e+01,-2.365035706420020034e+01,-5.183286461911369543e+02
8.952000000000001734e+00,-3.270896547631249973e+01,-2.364859756271100011e+01,-5.183303001433109785e+02
9.698000000000002174e+00,-3.271713022814060423e+01,-2.364794019165830008e+01,-5.183318126405409885e+02
1.044400000000000261e+01,-3.272505712821680390e+01,-2.364724809449469944e+01,-5.183334584780780006e+02
1.119000000000000306e+01,-3.273271319198610030e+01,-2.364538441467290042e+01,-5.183355124511720078e+02
1.193600000000000350e+01,-3.273968775237430151e+01,-2.364169436315480155e+01,-5.183379415527709853e+02
1.268200000000000394e+01,-3.274588224398559788e+01,-2.363693538411010309e+01,-5.183405339168469936e+02
1.342800000000000438e+01,-3.275173183478199945e+01,-2.363208897080230386e+01,-5.183432960501939988e+02
1.417400000000000482e+01,-3.275767169272570101e+01,-2.362813661649540009e+01,-5.183462344595990317e+02
1.492000000000000526e+01,-3.276413698577879785e+01,-2.362605981445310022e+01,-5.183493556518550349e+02
1.566600000000000570e+01,-3.278124676195160703e+01,-2.362637251013419970e+01,-5.183597115127279267e+02
1.641200000000000614e+01,-3.281179965946860477e+01,-2.362854346340780154e+01,-5.183798587979420063e+02
1.715800000000000480e+01,-3.284525023161270241e+01,-2.363198638915340055e+01,-5.184030613192230703e+02
1.790400000000000347e+01,-3.287105303166720205e+01,-2.363611500225029971e+01,-5.184225828882980522e+02
1.865000000000000213e+01,-3.287866261291500081e+01,-2.364034301757810042e+01,-5.184316873168950224e+02
1.939600000000000080e+01,-3.286395382996450110e+01,-2.364575692264999773e+01,-5.184260716122540771e+02
2.014199999999999946e+01,-3.283505328434299742e+01,-2.365275493684780272e+01,-5.184103228123140070e+02
2.088799999999999812e+01,-3.279979314971279791e+01,-2.365971837285349721e+01,-5.183910397748519472e+02
2.163399999999999679e+01,-3.276600559973609705e+01,-2.366502854334910566e+01,-5.183748213576409398e+02
2.237999999999999545e+01,-3.274152280807499693e+01,-2.366706676101680173e+01,-5.183682664184569830e+02
2.312599999999999412e+01,-3.272358797086430116e+01,-2.366631340143569773e+01,-5.183687906782539585e+02
2.387199999999999278e+01,-3.270556749266089724e+01,-2.366465572795000227e+01,-5.183693812156450349e+02
2.461799999999999145e+01,-3.268947835975949801e+01,-2.366258538488960284e+01,-5.183699939248959936e+02
2.536399999999999011e+01,-3.267733755845519994e+01,-2.366059401658439754e+01,-5.183705847002710243e+02
2.610999999999998877e+01,-3.267116207504270164e+01,-2.365917326736450121e+01,-5.183711094360349989e+02
2.685599999999998744e+01,-3.266968575963860388e+01,-2.365824393062610298e+01,-5.183715106054199850e+02
2.760199999999998610e+01,-3.267004715863929931e+01,-2.365736622483900220e+01,-5.183718134106339903e+02
2.834799999999998477e+01,-3.267187030275960069e+01,-2.365649093194319619e+01,-5.183720978394080703e+02
2.909399999999998343e+01,-3.267477922271449842e+01,-2.365556883387870002e+01,-5.183724438794710068e+02
2.983999999999998209e+01,-3.267839794921869867e+01,-2.365455071258550035e+01,-5.183729315185549922e+02
3.058599999999998076e+01,-3.268194190883460237e+01,-2.365327517703689963e+01,-5.183810243395970474e+02
3.133199999999997942e+01,-3.268561876510540287e+01,-2.365173095096239919e+01,-5.183998392640860402e+02
3.207799999999998164e+01,-3.269054090421789738e+01,-2.365009398843539756e+01,-5.184229362875749985e+02
3.282399999999998386e+01,-3.269782071235860599e+01,-2.364854024352960238e+01,-5.184438754056189964e+02
3.356999999999998607e+01,-3.270857057571409854e+01,-2.364724567031860403e+01,-5.184562166137700387e+02
3.431599999999998829e+01,-3.272454619591460556e+01,-2.364650925406750304e+01,-5.184611753853380378e+02
3.506199999999999051e+01,-3.274510357075419620e+01,-2.364638517284359764e+01,-5.184643755433030492e+02
3.580799999999999272e+01,-3.276775553066569557e+01,-2.364668216992339467e+01,-5.184659896077200756e+02
3.655399999999999494e+01,-3.279001490608180092e+01,-2.364720898858360343e+01,-5.184661900986450291e+02
3.729999999999999716e+01,-3.280939452743530182e+01,-2.364777437210080180e+01,-5.184651495361329125e+02
3.804599999999999937e+01,-3.282567434341080315e+01,-2.364926222989790006e+01,-5.184622012859430242e+02
3.879200000000000159e+01,-3.284075100794260038e+01,-2.365200068809690137e+01,-5.184573422120570285e+02
3.953800000000000381e+01,-3.285531240933849517e+01,-2.365496481502299631e+01,-5.184517400818709802e+02
4.028400000000000603e+01,-3.287004643590579889e+01,-2.365712967900169872e+01,-5.184465626627760457e+02
4.103000000000000824e+01,-3.288564097595210001e+01,-2.365747034835819562e+01,-5.184429777221679387e+02
4.177600000000001046e+01,-3.290810659726449927e+01,-2.365556916103750140e+01,-5.184460937876630169e+02
4.252200000000001268e+01,-3.293830519404809820e+01,-2.365217987159839552e+01,-5.184568017352689822e+02
4.326800000000001489e+01,-3.296920164423809751e+01,-2.364803467328670195e+01,-5.184699428549610047e+02
4.401400000000001711e+01,-3.299376082576939950e+01,-2.364386575934810253e+01,-5.184803584367150506e+02
4.476000000000001933e+01,-3.300494761657709830e+01,-2.364040532302860242e+01,-5.184828897705079953e+02
4.550600000000002154e+01,-3.300093962184430296e+01,-2.363770923561230219e+01,-5.184691659134159636e+02
4.625200000000002376e+01,-3.298766630810010270e+01,-2.363539041398119878e+01,-5.184407234376189990e+02
