# Time,X,Y,Z
0.000000000000000000e+00,-3.267792892456049714e+01,-2.385918807983399859e+01,-5.178991699218750000e+02
7.459999999999999964e-01,-3.265475479797360236e+01,-2.385340181625370093e+01,-5.178829621874999702e+02
1.491999999999999993e+00,-3.263809152999880325e+01,-2.384695295669559911e+01,-5.178716696362299672e+02
2.237999999999999989e+00,-3.262793912063600033e+01,-2.383984150115970024e+01,-5.178652922680660140e+02
2.983999999999999986e+00,-3.262429756988530016e+01,-2.383206744964600077e+01,-5.178638300830079970e+02
3.729999999999999982e+00,-3.262716687774660329e+01,-2.382363080215449713e+01,-5.178672830810550067e+02
4.475999999999999979e+00,-3.264077844544710416e+01,-2.381327100573560074e+01,-5.178799690470069663e+02
5.221999999999999531e+00,-3.266513227298689515e+01,-2.380098806038910553e+01,-5.179018879808650127e+02
5.967999999999999972e+00,-3.269388125852520233e+01,-2.378867279553969993e+01,-5.179265632054280104e+02
6.714000000000000412e+00,-3.272067830022120205e+01,-2.377821604061189475e+01,-5.179475180434959611e+02
7.460000000000000853e+00,-3.273917629623409908e+01,-2.377150862503049922e+01,-5.179582758178710264e+02
8.206000000000001293e+00,-3.275108300380890114e+01,-2.376781530878229987e+01,-5.179615676134379783e+02
8.952000000000001734e+00,-3.276228564978089963e+01,-2.376495043522960060e+01,-5.179644582795349379e+02
9.698000000000002174e+00,-3.277270633669510147e+01,-2.376262920886050267e+01,-5.179669717856420448e+02
1.044400000000000261e+01,-3.278226716709659883e+01,-2.376056683416299720e+01,-5.179691321012370508e+02
1.119000000000000306e+01,-3.279089024353029913e+01,-2.375847851562500068e+01,-5.179709631958010050e+02
1.193600000000000350e+01,-3.279735192452609738e+01,-2.375618001223050157e+01,-5.179722556058900409e+02
1.268200000000000394e+01,-3.280137988653729764e+01,-2.375386727834849765e+01,-5.179730165603510841e+02
1.342800000000000438e+01,-3.280432320899339516e+01,-2.375182581154459882e+01,-5.179735950670900593e+02
1.417400000000000482e+01,-3.280753097132450335e+01,-2.375034110938439724e+01,-5.179743401340180071e+02
