# Time,X,Y,Z
0.000000000000000000e+00,-3.392494964599610086e+01,-2.516146469116209872e+01,-5.228354492187500000e+02
7.459999999999999964e-01,-3.393258944808960109e+01,-2.514527485656739714e+01,-5.228508071020510215e+02
1.491999999999999993e+00,-3.393940081680300125e+01,-2.513053835678100256e+01,-5.228640000512690449e+02
2.237999999999999989e+00,-3.394538375213619474e+01,-2.511725519180300381e+01,-5.228750280664060028e+02
2.983999999999999986e+00,-3.395053825408940185e+01,-2.510542536163330141e+01,-5.228838911474609858e+02
3.729999999999999982e+00,-3.395486432266239518e+01,-2.509504886627200193e+01,-5.228905892944339939e+02
4.475999999999999979e+00,-3.395800664772600186e+01,-2.508670756977929983e+01,-5.228940236913340414e+02
5.221999999999999531e+00,-3.395996522928020056e+01,-2.508040147215510274e+01,-5.228941943381639703e+02
5.967999999999999972e+00,-3.396127303251900287e+01,-2.507525777730919714e+01,-5.228927494589059961e+02
6.714000000000000412e+00,-3.396246302263610062e+01,-2.507040368915120254e+01,-5.228913372775450625e+02
7.460000000000000853e+00,-3.396406816482539881e+01,-2.506496641159059990e+01,-5.228916060180659997e+02
8.206000000000001293e+00,-3.396620899136149774e+01,-2.505894398027729864e+01,-5.228935883019239554e+02
8.952000000000001734e+00,-3.396866289442250064e+01,-2.505291780086130160e+01,-5.228959576457140201e+02
9.698000000000002174e+00,-3.397144812905799682e+01,-2.504689013225280192e+01,-5.228983236161279819e+02
1.044400000000000261e+01,-3.397458295031750453e+01,-2.504086323336169784e+01,-5.229002957798639954e+02
1.119000000000000306e+01,-3.397808561325069832e+01,-2.503483936309810076e+01,-5.229014837036129393e+02
1.193600000000000350e+01,-3.399234204160779882e+01,-2.503188648770249713e+01,-5.229018571746599946e+02
1.268200000000000394e+01,-3.402148700663020264e+01,-2.503446027392080353e+01,-5.229017289534959900e+02
1.342800000000000438e+01,-3.405616203460409963e+01,-2.504164453142150037e+01,-5.229012230666329515e+02
1.417400000000000482e+01,-3.408700865181589990e+01,-2.505252306987310007e+01,-5.229004635405819954e+02
1.492000000000000526e+01,-3.410466838455199934e+01,-2.506617969894410081e+01,-5.228995744018550340e+02
1.566600000000000570e+01,-3.410977010142399735e+01,-2.509198984507279917e+01,-5.228981569136229837e+02
1.641200000000000614e+01,-3.411081821650969914e+01,-2.513293411194529980e+01,-5.228960572412950114e+02
1.715800000000000480e+01,-3.411026757429470280e+01,-2.517850407510159982e+01,-5.228937667647439866e+02
1.790400000000000347e+01,-3.411057301926449981e+01,-2.521819131008169990e+01,-5.228917768638400503e+02
1.865000000000000213e+01,-3.411418939590449639e+01,-2.524148739242549766e+01,-5.228905789184569812e+02
1.939600000000000080e+01,-3.412248056065649848e+01,-2.525193027158820058e+01,-5.228913623026929827e+02
2.014199999999999946e+01,-3.413370195254730532e+01,-2.526001372654879873e+01,-5.228941225683519178e+02
2.088799999999999812e+01,-3.414564578993979893e+01,-2.526566307713310167e+01,-5.228975603618640662e+02
2.163399999999999679e+01,-3.415610429119720237e+01,-2.526880364316700067e+01,-5.229003763296580019e+02
2.237999999999999545e+01,-3.416286967468260372e+01,-2.526936074447629821e+01,-5.229012711181640043e+02
2.312599999999999412e+01,-3.415906381576900230e+01,-2.526797213363299832e+01,-5.229004161048189872e+02
2.387199999999999278e+01,-3.414430140724049778e+01,-2.526574305301050316e+01,-5.228990545392240392e+02
2.461799999999999145e+01,-3.412611389357719816e+01,-2.526330005713699833e+01,-5.228974948760539974e+02
2.536399999999999011e+01,-3.411203271925899827e+01,-2.526126970054090037e+01,-5.228960455699819931e+02
2.610999999999998877e+01,-3.410958932876589955e+01,-2.526027853775019949e+01,-5.228950150756840003e+02
2.685599999999998744e+01,-3.411760971039660006e+01,-2.526202782281189840e+01,-5.228946058225499200e+02
2.760199999999998610e+01,-3.412864168442170154e+01,-2.526646239130889882e+01,-5.228946236301560475e+02
2.834799999999998477e+01,-3.414079944327839655e+01,-2.527157417007349949e+01,-5.228947820384499892e+02
2.909399999999998343e+01,-3.415219717940399846e+01,-2.527535508593799918e+01,-5.228947945873800336e+02
2.983999999999998209e+01,-3.416094908523560036e+01,-2.527579706573489560e+01,-5.228943748168950378e+02
3.058599999999998076e+01,-3.416747339611350043e+01,-2.526871971126499972e+01,-5.228921001502289982e+02
3.133199999999997942e+01,-3.417333458658799827e+01,-2.525425913251589805e+01,-5.228876521133400956e+02
