# Time,X,Y,Z
0.000000000000000000e+00,-3.069989776611329901e+01,-2.274229812622069957e+01,-5.228354492187500000e+02
7.459999999999999964e-01,-3.072516669525149879e+01,-2.273212524841310156e+01,-5.228447748217769231e+02
1.491999999999999993e+00,-3.074633457122799740e+01,-2.272207755691530195e+01,-5.228530386425779852e+02
2.237999999999999989e+00,-3.076340139404300089e+01,-2.271215505172730076e+01,-5.228602406811519359e+02
2.983999999999999986e+00,-3.077636716369629966e+01,-2.270235773284910152e+01,-5.228663809375000255e+02
3.729999999999999982e+00,-3.078523188018799672e+01,-2.269268560028080017e+01,-5.228714594116210037e+02
4.475999999999999979e+00,-3.078764084082609997e+01,-2.268314510963010378e+01,-5.228751616551929828e+02
5.221999999999999531e+00,-3.078359404561080126e+01,-2.267373626089700167e+01,-5.228774876682159629e+02
5.967999999999999972e+00,-3.077662354857969618e+01,-2.266444937066980003e+01,-5.228789091231740258e+02
6.714000000000000412e+00,-3.077026140377089902e+01,-2.265527475553679793e+01,-5.228798976925500028e+02
7.460000000000000853e+00,-3.076803966522220080e+01,-2.264620273208620205e+01,-5.228809250488279758e+02
8.206000000000001293e+00,-3.077341948442510144e+01,-2.263821487650439579e+01,-5.228818020805820197e+02
8.952000000000001734e+00,-3.078397420649289629e+01,-2.263249144104229771e+01,-5.228821941342109767e+02
9.698000000000002174e+00,-3.079440417589590240e+01,-2.262932075638439500e+01,-5.228823545689359662e+02
1.044400000000000261e+01,-3.079940973710439778e+01,-2.262899115321519972e+01,-5.228825367439769707e+02
1.119000000000000306e+01,-3.079369123458860003e+01,-2.263179096221919906e+01,-5.228829940185549958e+02
1.193600000000000350e+01,-3.078050054750960385e+01,-2.263917881833620172e+01,-5.228866080892499895e+02
1.268200000000000394e+01,-3.076679117776309980e+01,-2.265084553323930194e+01,-5.228943212906090139e+02
1.342800000000000438e+01,-3.075281590392119924e+01,-2.266442770271329721e+01,-5.229034779387980052e+02
1.417400000000000482e+01,-3.073882750455599933e+01,-2.267756192254289616e+01,-5.229114223499830132e+02
1.492000000000000526e+01,-3.072507875823969670e+01,-2.268788478851319823e+01,-5.229154988403320203e+02
1.566600000000000570e+01,-3.071152903630629893e+01,-2.269431863780939906e+01,-5.229028321766729732e+02
1.641200000000000614e+01,-3.069802213678699943e+01,-2.269849415382000046e+01,-5.228708023306230643e+02
1.715800000000000480e+01,-3.068463747830039878e+01,-2.270211045163379993e+01,-5.228321364255340313e+02
1.790400000000000347e+01,-3.067145447946489867e+01,-2.270686664633989693e+01,-5.227995615847560202e+02
1.865000000000000213e+01,-3.065855255889889719e+01,-2.271446185302730214e+01,-5.227858049316409961e+02
1.939600000000000080e+01,-3.065636705745649948e+01,-2.272804572151279956e+01,-5.227867825470480057e+02
2.014199999999999946e+01,-3.066969322834989953e+01,-2.274734805451209851e+01,-5.227899904254450121e+02
2.088799999999999812e+01,-3.069015035873529840e+01,-2.276893819646329931e+01,-5.227955255605909315e+02
2.163399999999999679e+01,-3.070935773576869821e+01,-2.278938549180439921e+01,-5.228034849462470675e+02
2.237999999999999545e+01,-3.071893464660639594e+01,-2.280525928497310062e+01,-5.228139655761719951e+02
2.312599999999999412e+01,-3.071585107907180401e+01,-2.281723499938260247e+01,-5.228256507546919920e+02
2.387199999999999278e+01,-3.070610709729149690e+01,-2.282751177105519602e+01,-5.228374601286499228e+02
2.461799999999999145e+01,-3.069486710287650055e+01,-2.283494451334280129e+01,-5.228498452055860071e+02
2.536399999999999011e+01,-3.068729549743789775e+01,-2.283838813959760117e+01,-5.228632574930350074e+02
2.610999999999998877e+01,-3.068855668258670022e+01,-2.283669756317139488e+01,-5.228781484985349834e+02
2.685599999999998744e+01,-3.069935598497260187e+01,-2.283151596346889889e+01,-5.228952420209129741e+02
2.760199999999998610e+01,-3.071490011046819646e+01,-2.282521106154250035e+01,-5.229141522400650501e+02
2.834799999999998477e+01,-3.073210552951880103e+01,-2.281772458321620078e+01,-5.229336662351380483e+02
2.909399999999998343e+01,-3.074788871256960476e+01,-2.280899825431380279e+01,-5.229525710852780094e+02
2.983999999999998209e+01,-3.075916613006589984e+01,-2.279897380065919776e+01,-5.229696538696289281e+02
3.058599999999998076e+01,-3.076689238764219780e+01,-2.278827933108880188e+01,-5.229844368615810026e+02
3.133199999999997942e+01,-3.077376195065139797e+01,-2.277758165199550078e+01,-5.229975087724299101e+02
3.207799999999998164e+01,-3.077930107911699764e+01,-2.276688053553770175e+01,-5.230092563381820128e+02
3.282399999999998386e+01,-3.078303603306200031e+01,-2.275617575387389735e+01,-5.230200662948429908e+02
3.356999999999998607e+01,-3.078449307250980027e+01,-2.274546707916260146e+01,-5.230303253784179560e+02
3.431599999999998829e+01,-3.078179426487709947e+01,-2.273473568493539787e+01,-5.230402354491129699e+02
3.506199999999999051e+01,-3.077528436456610095e+01,-2.272397807959620053e+01,-5.230487801998380064e+02
3.580799999999999272e+01,-3.076782366207779873e+01,-2.271321703761210031e+01,-5.230545191156550118e+02
3.655399999999999494e+01,-3.076227244791310156e+01,-2.270247533345010282e+01,-5.230560116816259324e+02
3.729999999999999716e+01,-3.076149101257319884e+01,-2.269177574157709998e+01,-5.230518173828119188e+02
3.804599999999999937e+01,-3.076436142745589564e+01,-2.268370478635439724e+01,-5.230427296647250159e+02
3.879200000000000159e+01,-3.076787180466670080e+01,-2.268008134945030108e+01,-5.230308884927320605e+02
3.953800000000000381e+01,-3.077204149576789760e+01,-2.267977674129289767e+01,-5.230168731316870208e+02
4.028400000000000603e+01,-3.077688985232189722e+01,-2.268166227230999965e+01,-5.230012628464439786e+02
4.103000000000000824e+01,-3.078243622589110373e+01,-2.268460925292969677e+01,-5.229846369018549694e+02
4.177600000000001046e+01,-3.078863345069989776e+01,-2.268780649088220258e+01,-5.229676113779239586e+02
4.252200000000001268e+01,-3.079522434988180279e+01,-2.269120580759160077e+01,-5.229504170121209654e+02
4.326800000000001489e+01,-3.080191325836339900e+01,-2.269482303402649848e+01,-5.229330550555000627e+02
4.401400000000001711e+01,-3.080840451107140154e+01,-2.269867400115560230e+01,-5.229155267591160055e+02
4.476000000000001933e+01,-3.081440244293209929e+01,-2.270277453994750161e+01,-5.228978333740229800e+02
4.550600000000002154e+01,-3.081954575692560283e+01,-2.270741457300080413e+01,-5.228792348767269687e+02
4.625200000000002376e+01,-3.082382342331310099e+01,-2.271256268081310381e+01,-5.228594712656019965e+02
4.699800000000002598e+01,-3.082746517794310037e+01,-2.271775268120219593e+01,-5.228392638245120452e+02
4.774400000000002819e+01,-3.083070075666419996e+01,-2.272251839198580114e+01,-5.228193338373209826e+02
4.849000000000003041e+01,-3.083375989532469674e+01,-2.272639363098139853e+01,-5.228004025878909715e+02
4.923600000000003263e+01,-3.083637142648889906e+01,-2.272838835019889814e+01,-5.227853013251249195e+02
