# Time,X,Y,Z
0.000000000000000000e+00,-3.194691848754879970e+01,-2.166609954833980112e+01,-5.227806396484380684e+02
7.459999999999999964e-01,-3.195410446746830146e+01,-2.166303089202880017e+01,-5.228141138403320838e+02
1.491999999999999993e+00,-3.196073946563719659e+01,-2.165926294570920163e+01,-5.228418493310549593e+02
2.237999999999999989e+00,-3.196682348205569824e+01,-2.165479570938110498e+01,-5.228638461206049897e+02
2.983999999999999986e+00,-3.197235651672360035e+01,-2.164962918304440009e+01,-5.228801042089839939e+02
3.729999999999999982e+00,-3.197733856964110544e+01,-2.164376336669920065e+01,-5.228906235961910625e+02
4.475999999999999979e+00,-3.198127930823839549e+01,-2.163650423558599911e+01,-5.228937889357810036e+02
5.221999999999999531e+00,-3.198417873251560195e+01,-2.162785178970460009e+01,-5.228896002277519983e+02
5.967999999999999972e+00,-3.198677234132710012e+01,-2.161884706619450114e+01,-5.228804804917749607e+02
6.714000000000000412e+00,-3.198979563352749977e+01,-2.161053110219490137e+01,-5.228688527475179626e+02
7.460000000000000853e+00,-3.199398410797120107e+01,-2.160394493484499989e+01,-5.228571400146479391e+02
8.206000000000001293e+00,-3.200018472992569940e+01,-2.159975390331349843e+01,-5.228454165813050167e+02
8.952000000000001734e+00,-3.200811109476600080e+01,-2.159802982594089826e+01,-5.228326389570950141e+02
9.698000000000002174e+00,-3.201679864650800056e+01,-2.159892345862430219e+01,-5.228195534938929541e+02
1.044400000000000261e+01,-3.202528282916789948e+01,-2.160258555726050034e+01,-5.228069065435720404e+02
1.119000000000000306e+01,-3.203259908676150047e+01,-2.160916687774660261e+01,-5.227954444580079780e+02
1.193600000000000350e+01,-3.203875301754660399e+01,-2.161771208888089646e+01,-5.227882105033289690e+02
1.268200000000000394e+01,-3.204402857045439390e+01,-2.162703535992699955e+01,-5.227858984402689657e+02
1.342800000000000438e+01,-3.204787871551040013e+01,-2.163694169747930118e+01,-5.227857303626050225e+02
1.417400000000000482e+01,-3.204975642274050074e+01,-2.164723610813220134e+01,-5.227849283641139664e+02
1.492000000000000526e+01,-3.204911466217040328e+01,-2.165772359848019946e+01,-5.227807145385739886e+02
1.566600000000000570e+01,-3.204471906827870242e+01,-2.166998608177199870e+01,-5.227585591822260085e+02
1.641200000000000614e+01,-3.203700794523039974e+01,-2.168424469584189751e+01,-5.227168335361819800e+02
1.715800000000000480e+01,-3.202794326758059640e+01,-2.169826328416239747e+01,-5.226721111115249414e+02
1.790400000000000347e+01,-3.201948700988479857e+01,-2.170980569020629858e+01,-5.226409654193380447e+02
1.865000000000000213e+01,-3.201360114669800083e+01,-2.171663575744629782e+01,-5.226399699707029640e+02
1.939600000000000080e+01,-3.201040661362510065e+01,-2.171858338758319817e+01,-5.226610527336109726e+02
2.014199999999999946e+01,-3.200815659068079810e+01,-2.171764952019010053e+01,-5.226843259205619461e+02
2.088799999999999812e+01,-3.200601141903560176e+01,-2.171485455554769928e+01,-5.227086394094098978e+02
2.163399999999999679e+01,-3.200313143985979991e+01,-2.171121889393689486e+01,-5.227328430780049757e+02
2.237999999999999545e+01,-3.199867699432369861e+01,-2.170776293563839943e+01,-5.227557868041990332e+02
2.312599999999999412e+01,-3.199298571842910377e+01,-2.170477328099930148e+01,-5.227779160936649987e+02
2.387199999999999278e+01,-3.198699781477269966e+01,-2.170178720043169918e+01,-5.228001151978850203e+02
