# Time,X,Y,Z
0.000000000000000000e+00,-3.340894317626949572e+01,-2.573684310913089845e+01,-5.223966674804689774e+02
7.459999999999999964e-01,-3.341659398925780522e+01,-2.572813775054930119e+01,-5.224029784863279247e+02
1.491999999999999993e+00,-3.342366694976809782e+01,-2.571998413055419874e+01,-5.224099585742189902e+02
2.237999999999999989e+00,-3.343016205780030248e+01,-2.571238224914549875e+01,-5.224176077441410371e+02
2.983999999999999986e+00,-3.343607931335450445e+01,-2.570533210632319765e+01,-5.224259259960939517e+02
3.729999999999999982e+00,-3.344141871643069663e+01,-2.569883370208739848e+01,-5.224349133300779613e+02
4.475999999999999979e+00,-3.344596595215669765e+01,-2.569279004241719733e+01,-5.224453178133669553e+02
5.221999999999999531e+00,-3.344972102053259988e+01,-2.568720112731260130e+01,-5.224571394459599105e+02
5.967999999999999972e+00,-3.345300539386660432e+01,-2.568221244780479751e+01,-5.224692561269470161e+02
6.714000000000000412e+00,-3.345614054446669883e+01,-2.567796949492510450e+01,-5.224805457554200530e+02
7.460000000000000853e+00,-3.345944794464110572e+01,-2.567461775970459925e+01,-5.224898862304689828e+02
8.206000000000001293e+00,-3.346252238737780260e+01,-2.567300784125589885e+01,-5.224968979990229627e+02
8.952000000000001734e+00,-3.346502194903020211e+01,-2.567342291034750090e+01,-5.225022483126509769e+02
9.698000000000002174e+00,-3.346736302695460097e+01,-2.567515731549449853e+01,-5.225063852774030693e+02
1.044400000000000261e+01,-3.346996201850740249e+01,-2.567750540521200264e+01,-5.225097569993270099e+02
1.119000000000000306e+01,-3.347323532104489630e+01,-2.567976152801510281e+01,-5.225128115844730701e+02
1.193600000000000350e+01,-3.348658932206510030e+01,-2.568272294767060160e+01,-5.225154482693729960e+02
1.268200000000000394e+01,-3.351343349552560369e+01,-2.568756156242819699e+01,-5.225172250697120262e+02
1.342800000000000438e+01,-3.354518886847309744e+01,-2.569413367252780134e+01,-5.225180782602679983e+02
1.417400000000000482e+01,-3.357327646795389597e+01,-2.570229557820909960e+01,-5.225179441158159079e+02
1.492000000000000526e+01,-3.358911732101439895e+01,-2.571190357971190110e+01,-5.225167589111329107e+02
1.566600000000000570e+01,-3.359582377228129957e+01,-2.573528469171180078e+01,-5.225113918355210672e+02
1.641200000000000614e+01,-3.360231897198350026e+01,-2.577652050698589647e+01,-5.225010157289980270e+02
1.715800000000000480e+01,-3.360874015557060090e+01,-2.582309919292619682e+01,-5.224890223424099531e+02
1.790400000000000347e+01,-3.361522455849249980e+01,-2.586250891692510123e+01,-5.224788034266030081e+02
1.865000000000000213e+01,-3.362190941619869733e+01,-2.588223784637450109e+01,-5.224737507324219905e+02
1.939600000000000080e+01,-3.362880316775270018e+01,-2.588686694052259796e+01,-5.224738494997969838e+02
2.014199999999999946e+01,-3.363578028512790041e+01,-2.588941382787260181e+01,-5.224760017297579680e+02
2.088799999999999812e+01,-3.364277705313899958e+01,-2.589002167969939805e+01,-5.224789743148010075e+02
2.163399999999999679e+01,-3.364972975660079868e+01,-2.588883366727799995e+01,-5.224815341474220531e+02
2.237999999999999545e+01,-3.365657468032839716e+01,-2.588599296188350252e+01,-5.224824481201170556e+02
2.312599999999999412e+01,-3.366031336866330292e+01,-2.588210364610939962e+01,-5.224807486245809969e+02
2.387199999999999278e+01,-3.365980641857010625e+01,-2.587784992965229947e+01,-5.224772853830439772e+02
2.461799999999999145e+01,-3.365777869379810028e+01,-2.587349517444230074e+01,-5.224735512838060458e+02
2.536399999999999011e+01,-3.365695505809620158e+01,-2.586930274240929961e+01,-5.224710392151680480e+02
2.610999999999998877e+01,-3.366006037521359673e+01,-2.586553599548339832e+01,-5.224712420654300331e+02
2.685599999999998744e+01,-3.367004562109689658e+01,-2.586374178232329868e+01,-5.224748298764729952e+02
2.760199999999998610e+01,-3.368576888089060617e+01,-2.586421414224820126e+01,-5.224810171117230766e+02
2.834799999999998477e+01,-3.370381568214079948e+01,-2.586533722317880191e+01,-5.224891132917929326e+02
2.909399999999998343e+01,-3.372077155239379920e+01,-2.586549517303589951e+01,-5.224984279372960145e+02
2.983999999999998209e+01,-3.373322201919560115e+01,-2.586307213973999808e+01,-5.225082705688480473e+02
3.058599999999998076e+01,-3.374183364701539745e+01,-2.584995424686189480e+01,-5.225197760218650274e+02
3.133199999999997942e+01,-3.374906799424210391e+01,-2.582411709562699897e+01,-5.225334066350089870e+02
3.207799999999998164e+01,-3.375420307930139785e+01,-2.579307905043810223e+01,-5.225474631837529387e+02
3.282399999999998386e+01,-3.375651692061919817e+01,-2.576435847569790027e+01,-5.225602464435729644e+02
3.356999999999998607e+01,-3.375528753662110404e+01,-2.574547373580930199e+01,-5.225700571899410534e+02
3.431599999999998829e+01,-3.375020116951399984e+01,-2.573482556028070078e+01,-5.225763642578899635e+02
3.506199999999999051e+01,-3.374247722778029868e+01,-2.572626684778079920e+01,-5.225802028952430192e+02
3.580799999999999272e+01,-3.373369347925900286e+01,-2.572049421645349909e+01,-5.225822234966690303e+02
3.655399999999999494e+01,-3.372542769178889444e+01,-2.571820428444249984e+01,-5.225830764568349878e+02
3.729999999999999716e+01,-3.371925763320920311e+01,-2.572009366989140133e+01,-5.225834121704099289e+02
3.804599999999999937e+01,-3.371593349879069734e+01,-2.572577877708620164e+01,-5.225840210858999626e+02
3.879200000000000159e+01,-3.371441804642879703e+01,-2.573351863131000172e+01,-5.225843250812449696e+02
3.953800000000000381e+01,-3.371360788789969831e+01,-2.574197378220189947e+01,-5.225829216952599836e+02
4.028400000000000603e+01,-3.371239963497960446e+01,-2.574980477940100343e+01,-5.225784084667629941e+02
4.103000000000000824e+01,-3.370968989944460503e+01,-2.575567217254639729e+01,-5.225693829345700578e+02
4.177600000000001046e+01,-3.370108865402580278e+01,-2.575865297179260338e+01,-5.225561098436029397e+02
4.252200000000001268e+01,-3.368570854772000445e+01,-2.575955718591739796e+01,-5.225405753134739371e+02
4.326800000000001489e+01,-3.366770020670179520e+01,-2.575964486249499785e+01,-5.225239589450400217e+02
4.401400000000001711e+01,-3.365121425714549730e+01,-2.576017604909930370e+01,-5.225074403391570286e+02
4.476000000000001933e+01,-3.364040132522580251e+01,-2.576241079330440087e+01,-5.224921990966799967e+02
4.550600000000002154e+01,-3.364606074993100293e+01,-2.577492580073120010e+01,-5.224766699005080000e+02
4.625200000000002376e+01,-3.366806392616110344e+01,-2.579883372563159938e+01,-5.224600270400669615e+02
4.699800000000002598e+01,-3.369416956395830454e+01,-2.582419853852710290e+01,-5.224445595260040136e+02
4.774400000000002819e+01,-3.371213637336479962e+01,-2.584108420993889865e+01,-5.224325563689629917e+02
4.849000000000003041e+01,-3.370972306442260447e+01,-2.583955471038819951e+01,-5.224263065795901184e+02
4.923600000000003263e+01,-3.369160548657560383e+01,-2.582476429453350164e+01,-5.224237116677199992e+02
4.998200000000003485e+01,-3.367143698128639784e+01,-2.580875730173330140e+01,-5.224211399209580122e+02
5.072800000000003706e+01,-3.365044249662540210e+01,-2.579193282955880306e+01,-5.224185805166049477e+02
5.147400000000003928e+01,-3.362984698066299671e+01,-2.577468997558119668e+01,-5.224160226319639833e+02
5.222000000000004150e+01,-3.361087538146969678e+01,-2.575742783737180375e+01,-5.224134554443360230e+02
5.296600000000004371e+01,-3.359134618138300254e+01,-2.573985991175189980e+01,-5.224108717265360156e+02
5.371200000000004593e+01,-3.357019551749720421e+01,-2.572177846162150061e+01,-5.224082790774490377e+02
5.445800000000004815e+01,-3.355032482001839611e+01,-2.570370073366989772e+01,-5.224056889134830044e+02
5.520400000000005036e+01,-3.353463551915230312e+01,-2.568614397458649989e+01,-5.224031126510450349e+02
5.595000000000005258e+01,-3.352602904510499826e+01,-2.566962543106080119e+01,-5.224005617065429306e+02
5.669600000000005480e+01,-3.352199293265550040e+01,-2.566110434335410062e+01,-5.224003120555649957e+02
5.744200000000005701e+01,-3.351805098248750170e+01,-2.566330881747260051e+01,-5.224036801038089379e+02
5.818800000000005923e+01,-3.351415902366399990e+01,-2.567040939872270044e+01,-5.224092379128439916e+02
5.893400000000006145e+01,-3.351027288524760195e+01,-2.567657663241060106e+01,-5.224155575442409827e+02
5.968000000000006366e+01,-3.350634839630130557e+01,-2.567598106384280143e+01,-5.224212110595700551e+02
6.042600000000006588e+01,-3.350238231663900024e+01,-2.566773908244419999e+01,-5.224264080429080650e+02
6.117200000000006810e+01,-3.349840595714859859e+01,-2.565637424547560386e+01,-5.224320711581719934e+02
6.191800000000007032e+01,-3.349442697350310283e+01,-2.564416784999670185e+01,-5.224378420867000159e+02
6.266400000000007253e+01,-3.349045302137560043e+01,-2.563340119306719700e+01,-5.224433625098259881e+02
6.341000000000007475e+01,-3.348649175643920017e+01,-2.562635557174680301e+01,-5.224482741088870625e+02
6.415600000000007697e+01,-3.348708661615230398e+01,-2.562211827663579911e+01,-5.224519197163009494e+02
6.490200000000007208e+01,-3.349374031966549836e+01,-2.561906582629369566e+01,-5.224538414495920051e+02
6.564800000000006719e+01,-3.350189944518979956e+01,-2.561841335971919875e+01,-5.224539799177490522e+02
6.639400000000006230e+01,-3.350701057093630197e+01,-2.562137601591110325e+01,-5.224522757297650060e+02
6.714000000000005741e+01,-3.350452027511600051e+01,-2.562916893386839945e+01,-5.224486694946290299e+02
6.788600000000005252e+01,-3.349563006563780476e+01,-2.563981007097410370e+01,-5.224434337331709912e+02
6.863200000000004763e+01,-3.348513491478870208e+01,-2.565049953213160094e+01,-5.224372475701790108e+02
6.937800000000004275e+01,-3.347387159734689988e+01,-2.566122567762020168e+01,-5.224306615205809976e+02
7.012400000000003786e+01,-3.346267688809069796e+01,-2.567197686771910270e+01,-5.224242260993080436e+02
7.087000000000003297e+01,-3.345238756179809769e+01,-2.568274146270750080e+01,-5.224184918212889670e+02
7.161600000000002808e+01,-3.344300361846919856e+01,-2.569351946258539598e+01,-5.224134586865229721e+02
7.236200000000002319e+01,-3.343396720825199964e+01,-2.570431862716669968e+01,-5.224087596850589534e+02
7.310800000000001830e+01,-3.342527833114619540e+01,-2.571513895645139769e+01,-5.224043948168949782e+02
7.385400000000001342e+01,-3.341693698715209848e+01,-2.572598045043950066e+01,-5.224003640820310466e+02
