# Time,X,Y,Z
0.000000000000000000e+00,-3.188368606567379970e+01,-2.248395538330079901e+01,-5.222321166992189774e+02
7.459999999999999964e-01,-3.189812604858400036e+01,-2.247750614456180074e+01,-5.222597474414060343e+02
1.491999999999999993e+00,-3.191008022735600136e+01,-2.247119376541139957e+01,-5.222829822705080005e+02
2.237999999999999989e+00,-3.191954860198969968e+01,-2.246501824584959905e+01,-5.223018211865229432e+02
2.983999999999999986e+00,-3.192653117248540084e+01,-2.245897958587649867e+01,-5.223162641894530225e+02
3.729999999999999982e+00,-3.193102793884280288e+01,-2.245307778549189948e+01,-5.223263112792969878e+02
4.475999999999999979e+00,-3.193147460490620304e+01,-2.244733634711689874e+01,-5.223311273934739347e+02
5.221999999999999531e+00,-3.192787117067560132e+01,-2.244175527075130105e+01,-5.223307125319850002e+02
5.967999999999999972e+00,-3.192256408038480231e+01,-2.243629930276389928e+01,-5.223263192887000059e+02
6.714000000000000412e+00,-3.191789977826739744e+01,-2.243093318952339743e+01,-5.223192002574910475e+02
7.460000000000000853e+00,-3.191622470855709892e+01,-2.242562167739870205e+01,-5.223106080322270373e+02
8.206000000000001293e+00,-3.191699597008459932e+01,-2.242041713060880070e+01,-5.223002635979489696e+02
8.952000000000001734e+00,-3.191800528854210484e+01,-2.241600360663799663e+01,-5.222878926804499997e+02
9.698000000000002174e+00,-3.191910104845570118e+01,-2.241329339175250013e+01,-5.222747549847280197e+02
1.044400000000000261e+01,-3.192013163435150247e+01,-2.241319877221829771e+01,-5.222621102157829682e+02
1.119000000000000306e+01,-3.192094543075560154e+01,-2.241663203430180218e+01,-5.222512180786129647e+02
1.193600000000000350e+01,-3.192136657178039982e+01,-2.242420684593820113e+01,-5.222459481615339882e+02
1.268200000000000394e+01,-3.192137288512540039e+01,-2.243484714542589842e+01,-5.222468077815019569e+02
1.342800000000000438e+01,-3.192104329569789911e+01,-2.244693062457519872e+01,-5.222500132364730234e+02
1.417400000000000482e+01,-3.192045672840510306e+01,-2.245883497519609762e+01,-5.222517808244069784e+02
1.492000000000000526e+01,-3.191969210815430102e+01,-2.246893788909910228e+01,-5.222483268432620207e+02
1.566600000000000570e+01,-3.191277330893660036e+01,-2.247775705696290061e+01,-5.222236734894700021e+02
1.641200000000000614e+01,-3.189743377616630227e+01,-2.248659199213519955e+01,-5.221761371587709846e+02
1.715800000000000480e+01,-3.187931679188469758e+01,-2.249499312042939536e+01,-5.221233754480829248e+02
1.790400000000000347e+01,-3.186406563813360293e+01,-2.250251086765900155e+01,-5.220830459543240067e+02
1.865000000000000213e+01,-3.185732359695430205e+01,-2.250869565963740015e+01,-5.220728062744140061e+02
1.939600000000000080e+01,-3.186276025519629940e+01,-2.251343552504160073e+01,-5.220836861584820099e+02
2.014199999999999946e+01,-3.187669251362369849e+01,-2.251709634957280315e+01,-5.220948992033260083e+02
2.088799999999999812e+01,-3.189373462515059998e+01,-2.251994534458199837e+01,-5.221063787758619128e+02
2.163399999999999679e+01,-3.190850084269100151e+01,-2.252224972141970127e+01,-5.221180582430069990e+02
2.237999999999999545e+01,-3.191560541915889715e+01,-2.252427669143679978e+01,-5.221298709716800204e+02
2.312599999999999412e+01,-3.191686670362770073e+01,-2.252645038964489999e+01,-5.221418591582489626e+02
2.387199999999999278e+01,-3.191742027012259797e+01,-2.252861058675630090e+01,-5.221539983839600154e+02
2.461799999999999145e+01,-3.191685620898580211e+01,-2.253014794767259943e+01,-5.221661220930479885e+02
2.536399999999999011e+01,-3.191476461055939851e+01,-2.253045313729539956e+01,-5.221780637297440535e+02
2.610999999999998877e+01,-3.191073556518550092e+01,-2.252891682052609923e+01,-5.221896567382809735e+02
2.685599999999998744e+01,-3.190451335625260398e+01,-2.252600556156039602e+01,-5.221968306979970293e+02
2.760199999999998610e+01,-3.189687254450809917e+01,-2.252266984536680283e+01,-5.221978397570700281e+02
2.834799999999998477e+01,-3.188894863633289845e+01,-2.251902621800660143e+01,-5.221960042129940121e+02
2.909399999999998343e+01,-3.188187713810770063e+01,-2.251519122554130092e+01,-5.221946443632630235e+02
2.983999999999998209e+01,-3.187679355621339639e+01,-2.251128141403200189e+01,-5.221970805053709910e+02
3.058599999999998076e+01,-3.187398044791079954e+01,-2.250729409711260232e+01,-5.222058441042149752e+02
3.133199999999997942e+01,-3.187245414430559975e+01,-2.250319836232059956e+01,-5.222189493290879909e+02
3.207799999999998164e+01,-3.187145081254569945e+01,-2.249906841657309897e+01,-5.222329405340799440e+02
3.282399999999998386e+01,-3.187020661977929947e+01,-2.249497846678699986e+01,-5.222443620732809677e+02
