# Time,X,Y,Z
0.000000000000000000e+00,-3.603198242187500000e+01,-2.437598037719729760e+01,-5.203242187500000000e+02
7.459999999999999964e-01,-3.601735309051510114e+01,-2.437323427963260158e+01,-5.203324498632809991e+02
1.491999999999999993e+00,-3.600533830886839581e+01,-2.436944912033080257e+01,-5.203389645410160256e+02
2.237999999999999989e+00,-3.599593807693479874e+01,-2.436462489929200004e+01,-5.203437627832029193e+02
2.983999999999999986e+00,-3.598915239471439520e+01,-2.435876161651610516e+01,-5.203468445898439541e+02
3.729999999999999982e+00,-3.598498126220700044e+01,-2.435185927200319611e+01,-5.203482099609379929e+02
4.475999999999999979e+00,-3.598457472177420158e+01,-2.434360905753829840e+01,-5.203467186564720350e+02
5.221999999999999531e+00,-3.598793277341579966e+01,-2.433401097312140138e+01,-5.203423706764480130e+02
5.967999999999999972e+00,-3.599333035358979771e+01,-2.432352823107500228e+01,-5.203368763808830408e+02
6.714000000000000412e+00,-3.599904239875439771e+01,-2.431262404372120045e+01,-5.203319461297959378e+02
7.460000000000000853e+00,-3.600334384536739663e+01,-2.430176162338260326e+01,-5.203292902832030222e+02
8.206000000000001293e+00,-3.600649160769069823e+01,-2.429055719377770117e+01,-5.203285981216009759e+02
8.952000000000001734e+00,-3.600968833704060046e+01,-2.427859187393890039e+01,-5.203283812365889389e+02
9.698000000000002174e+00,-3.601262757545710258e+01,-2.426627621915889677e+01,-5.203285834548380535e+02
1.044400000000000261e+01,-3.601500286498029624e+01,-2.425402078473039680e+01,-5.203291486030219630e+02
1.119000000000000306e+01,-3.601650774765010254e+01,-2.424223612594600041e+01,-5.203300205078119234e+02
1.193600000000000350e+01,-3.601487152516320123e+01,-2.423274263936760065e+01,-5.203321610053450286e+02
1.268200000000000394e+01,-3.600940586322290216e+01,-2.422696520090119776e+01,-5.203359259439939706e+02
1.342800000000000438e+01,-3.600217784987950154e+01,-2.422472108485600018e+01,-5.203403501687870403e+02
1.417400000000000482e+01,-3.599525457318350163e+01,-2.422582756554150052e+01,-5.203444685247569623e+02
1.492000000000000526e+01,-3.599070312118529813e+01,-2.423010191726680418e+01,-5.203473158569339603e+02
1.566600000000000570e+01,-3.598807228143670045e+01,-2.424979179164069976e+01,-5.203445182913139888e+02
1.641200000000000614e+01,-3.598575551473179956e+01,-2.428860717879889819e+01,-5.203351067198580040e+02
1.715800000000000480e+01,-3.598408691898450229e+01,-2.433355886084089903e+01,-5.203232231365329881e+02
1.790400000000000347e+01,-3.598340059210899966e+01,-2.437165761986679868e+01,-5.203130095353100160e+02
1.865000000000000213e+01,-3.598403063201899954e+01,-2.438991423797610381e+01,-5.203086079101560699e+02
1.939600000000000080e+01,-3.598605129647670253e+01,-2.439278660455530101e+01,-5.203145344421400296e+02
