# Time,X,Y,Z
0.000000000000000000e+00,-3.130191040039060013e+01,-2.277157592773439987e+01,-5.222869873046880684e+02
7.459999999999999964e-01,-3.132541706390379943e+01,-2.275555703659059859e+01,-5.223069232397459700e+02
1.491999999999999993e+00,-3.134468242263789506e+01,-2.274133840637210469e+01,-5.223237545434570848e+02
2.237999999999999989e+00,-3.135970647659299715e+01,-2.272892003707890041e+01,-5.223374812158200484e+02
2.983999999999999986e+00,-3.137048922576899912e+01,-2.271830192871090048e+01,-5.223481032568359979e+02
3.729999999999999982e+00,-3.137703067016600045e+01,-2.270948408126830032e+01,-5.223556206665040236e+02
4.475999999999999979e+00,-3.137680807813460504e+01,-2.270304794371589807e+01,-5.223592380866319900e+02
5.221999999999999531e+00,-3.136982144967480224e+01,-2.269899351605370086e+01,-5.223589555172189876e+02
5.967999999999999972e+00,-3.135985488226060269e+01,-2.269644862483430003e+01,-5.223559659955549250e+02
6.714000000000000412e+00,-3.135069247336599929e+01,-2.269454109661039709e+01,-5.223514625589280058e+02
7.460000000000000853e+00,-3.134611832046510216e+01,-2.269239875793460470e+01,-5.223466382446289344e+02
8.206000000000001293e+00,-3.134549993609660135e+01,-2.268893977619860181e+01,-5.223411073816749877e+02
8.952000000000001734e+00,-3.134542222146280466e+01,-2.268482917837669888e+01,-5.223342241949079607e+02
9.698000000000002174e+00,-3.134549535703339984e+01,-2.268181508039480221e+01,-5.223267915653510727e+02
1.044400000000000261e+01,-3.134532952327769806e+01,-2.268164559817930126e+01,-5.223196123740249277e+02
1.119000000000000306e+01,-3.134453490066530179e+01,-2.268606884765630127e+01,-5.223134895019529722e+02
1.193600000000000350e+01,-3.134274104965270169e+01,-2.269524529340350227e+01,-5.223131572796260116e+02
1.268200000000000394e+01,-3.134000019064589893e+01,-2.270725058644950067e+01,-5.223198319366190390e+02
1.342800000000000438e+01,-3.133655649403799970e+01,-2.272070562239639813e+01,-5.223290392025769506e+02
1.417400000000000482e+01,-3.133265413022239798e+01,-2.273423129684639932e+01,-5.223363048071489629e+02
1.492000000000000526e+01,-3.132853726959229945e+01,-2.274644850540160235e+01,-5.223371544799799722e+02
1.566600000000000570e+01,-3.131844230204669799e+01,-2.275757569690730264e+01,-5.223178002656150056e+02
1.641200000000000614e+01,-3.130008982486400271e+01,-2.276868165311520187e+01,-5.222771929224529686e+02
1.715800000000000480e+01,-3.127895031950639648e+01,-2.277966276898700215e+01,-5.222299662509269638e+02
1.790400000000000347e+01,-3.126049426743630022e+01,-2.279041543948479998e+01,-5.221907540514689572e+02
1.865000000000000213e+01,-3.125019215011599982e+01,-2.280083605957030457e+01,-5.221741901245120516e+02
1.939600000000000080e+01,-3.125777787225580084e+01,-2.281036312678000044e+01,-5.221750273749430562e+02
2.014199999999999946e+01,-3.128214346529250278e+01,-2.281870933376850274e+01,-5.221782282040920791e+02
2.088799999999999812e+01,-3.131249660077799746e+01,-2.282618236817519985e+01,-5.221837406570469966e+02
2.163399999999999679e+01,-3.133804495026410208e+01,-2.283308991763919948e+01,-5.221915127789019380e+02
2.237999999999999545e+01,-3.134799618530270138e+01,-2.283973966979980119e+01,-5.222014926147460301e+02
2.312599999999999412e+01,-3.134311913186479970e+01,-2.284610285535049812e+01,-5.222135878104160156e+02
2.387199999999999278e+01,-3.133370709458339576e+01,-2.285154797243070135e+01,-5.222269391944030303e+02
2.461799999999999145e+01,-3.132325446300339777e+01,-2.285547860984900126e+01,-5.222403445857800079e+02
2.536399999999999011e+01,-3.131525562667000173e+01,-2.285729835641380348e+01,-5.222526018036180631e+02
2.610999999999998877e+01,-3.131320497512819756e+01,-2.285641080093380140e+01,-5.222625086669920620e+02
2.685599999999998744e+01,-3.131540981717579797e+01,-2.285264932990399700e+01,-5.222688602171019738e+02
2.760199999999998610e+01,-3.131777137125000010e+01,-2.284696096308169899e+01,-5.222724634124169825e+02
2.834799999999998477e+01,-3.132017489135489896e+01,-2.284041973916860258e+01,-5.222751339479119679e+02
2.909399999999998343e+01,-3.132250563149439770e+01,-2.283409969686679730e+01,-5.222786875185599911e+02
2.983999999999998209e+01,-3.132464884567260199e+01,-2.282907487487789666e+01,-5.222849398193360457e+02
3.058599999999998076e+01,-3.132662937564930061e+01,-2.282555064879580087e+01,-5.222947543672920574e+02
3.133199999999997942e+01,-3.132851717582209972e+01,-2.282269801824740085e+01,-5.223067713898190050e+02
3.207799999999998164e+01,-3.133026516915169779e+01,-2.282003945798510003e+01,-5.223194716474009738e+02
3.282399999999998386e+01,-3.133182627859880043e+01,-2.281709744276080087e+01,-5.223313359005229586e+02
3.356999999999998607e+01,-3.133315342712399953e+01,-2.281339444732669719e+01,-5.223408449096680215e+02
3.431599999999998829e+01,-3.132977028270089548e+01,-2.280685324361110133e+01,-5.223480296661359716e+02
3.506199999999999051e+01,-3.131984343183100350e+01,-2.279716123195930066e+01,-5.223540116980819903e+02
3.580799999999999272e+01,-3.130729017526750013e+01,-2.278648782974889642e+01,-5.223589075712769727e+02
3.655399999999999494e+01,-3.129602781376329901e+01,-2.277700245435759996e+01,-5.223628338514910183e+02
3.729999999999999716e+01,-3.128997364807129955e+01,-2.277087452316279936e+01,-5.223659071044920665e+02
3.804599999999999937e+01,-3.128866304208899862e+01,-2.276815634716839654e+01,-5.223687588944929985e+02
3.879200000000000159e+01,-3.128916996156419827e+01,-2.276728585449210129e+01,-5.223711201344469828e+02
3.953800000000000381e+01,-3.129171961002530011e+01,-2.276801088818280050e+01,-5.223717564132389271e+02
4.028400000000000603e+01,-3.129653719100110010e+01,-2.277007929128929931e+01,-5.223694333197519200e+02
4.103000000000000824e+01,-3.130384790801999984e+01,-2.277323890686039931e+01,-5.223629164428709828e+02
4.177600000000001046e+01,-3.131298320674589775e+01,-2.277719724044269967e+01,-5.223537765342920238e+02
4.252200000000001268e+01,-3.132301653637130201e+01,-2.278180656742560473e+01,-5.223444663129560013e+02
4.326800000000001489e+01,-3.133378610571760348e+01,-2.278703188562220205e+01,-5.223350743186150567e+02
4.401400000000001711e+01,-3.134513012360620010e+01,-2.279283819284530210e+01,-5.223256890910200809e+02
4.476000000000001933e+01,-3.135688679885859997e+01,-2.279919048690800309e+01,-5.223163991699220787e+02
4.550600000000002154e+01,-3.137004714254749871e+01,-2.280751573593380144e+01,-5.223069973895179601e+02
4.625200000000002376e+01,-3.138496814971369631e+01,-2.281816278798310194e+01,-5.222974254892089903e+02
4.699800000000002598e+01,-3.140053700513130153e+01,-2.282947946077400303e+01,-5.222879953665529911e+02
4.774400000000002819e+01,-3.141564089357439826e+01,-2.283981357202460316e+01,-5.222790189191080117e+02
4.849000000000003041e+01,-3.142916699981689987e+01,-2.284751293945310024e+01,-5.222708080444339203e+02
4.923600000000003263e+01,-3.143874824466889706e+01,-2.285156081578369935e+01,-5.222657500058249980e+02
4.998200000000003485e+01,-3.144289620381849915e+01,-2.285256956660349914e+01,-5.222648938057079704e+02
5.072800000000003706e+01,-3.144181604435669897e+01,-2.285133067892549974e+01,-5.222665439503350626e+02
5.147400000000003928e+01,-3.143571293337480199e+01,-2.284863563976229983e+01,-5.222690049459570218e+02
5.222000000000004150e+01,-3.142479203796390053e+01,-2.284527593612670060e+01,-5.222705812988280059e+02
5.296600000000004371e+01,-3.140562059175660181e+01,-2.283929858084810149e+01,-5.222712479053420793e+02
