# Time,X,Y,Z
0.000000000000000000e+00,-3.177491760253910158e+01,-2.253475952148439987e+01,-5.228354492187500000e+02
7.459999999999999964e-01,-3.178963946182249956e+01,-2.252886517028809976e+01,-5.228618859887700410e+02
1.491999999999999993e+00,-3.180201629302979782e+01,-2.252288644714360188e+01,-5.228841610449220525e+02
2.237999999999999989e+00,-3.181204809616089690e+01,-2.251682335205079966e+01,-5.229022743872070578e+02
2.983999999999999986e+00,-3.181973487121580035e+01,-2.251067588500979966e+01,-5.229162260156250568e+02
3.729999999999999982e+00,-3.182507661819460409e+01,-2.250444404602049886e+01,-5.229260159301760496e+02
4.475999999999999979e+00,-3.182665183966690137e+01,-2.249806677998990168e+01,-5.229309306207940153e+02
5.221999999999999531e+00,-3.182446053563259980e+01,-2.249154408691800100e+01,-5.229309700874810005e+02
5.967999999999999972e+00,-3.182063495223739480e+01,-2.248496754944439857e+01,-5.229272045953320003e+02
6.714000000000000412e+00,-3.181730733562660163e+01,-2.247842875020869613e+01,-5.229207044094470120e+02
7.460000000000000853e+00,-3.181660993194580200e+01,-2.247201927185060200e+01,-5.229125397949220542e+02
8.206000000000001293e+00,-3.181830453265160230e+01,-2.246656400380130236e+01,-5.229018009127919413e+02
8.952000000000001734e+00,-3.182051642072460140e+01,-2.246299628173829888e+01,-5.228880958025359860e+02
9.698000000000002174e+00,-3.182292307959659894e+01,-2.246157035767089738e+01,-5.228732715469200230e+02
1.044400000000000261e+01,-3.182520199269889716e+01,-2.246254048360840017e+01,-5.228591752287069312e+02
1.119000000000000306e+01,-3.182703064346310029e+01,-2.246616091156010242e+01,-5.228476539306640234e+02
1.193600000000000350e+01,-3.182791027484620017e+01,-2.247439271142639683e+01,-5.228437939037389697e+02
1.268200000000000394e+01,-3.182770470311070099e+01,-2.248712795424019717e+01,-5.228480563313760285e+02
1.342800000000000438e+01,-3.182663527164670114e+01,-2.250151739370889814e+01,-5.228553506950829615e+02
1.417400000000000482e+01,-3.182492332384460099e+01,-2.251471178354019997e+01,-5.228605864763670752e+02
1.492000000000000526e+01,-3.182279020309450246e+01,-2.252386187744139789e+01,-5.228586731567379502e+02
1.566600000000000570e+01,-3.181349097711949980e+01,-2.253001845418570070e+01,-5.228358138493559863e+02
1.641200000000000614e+01,-3.179443563951580032e+01,-2.253611040381929698e+01,-5.227919204017169932e+02
1.715800000000000480e+01,-3.177207792248330165e+01,-2.254210564695939922e+01,-5.227424653968320172e+02
1.790400000000000347e+01,-3.175287155822160301e+01,-2.254797210422319864e+01,-5.227029214177099448e+02
1.865000000000000213e+01,-3.174327027893069797e+01,-2.255367769622800012e+01,-5.226887610473629593e+02
1.939600000000000080e+01,-3.174849049309889892e+01,-2.255925769078680077e+01,-5.226938008101830064e+02
2.014199999999999946e+01,-3.176455056942999988e+01,-2.256477099576099832e+01,-5.227013233205400411e+02
2.088799999999999812e+01,-3.178410718044640149e+01,-2.257022099184100128e+01,-5.227110002964100204e+02
2.163399999999999679e+01,-3.179981699867050082e+01,-2.257561105971659998e+01,-5.227225034557719709e+02
2.237999999999999545e+01,-3.180433669662479801e+01,-2.258094458007809990e+01,-5.227355045166019636e+02
2.312599999999999412e+01,-3.180011084150879697e+01,-2.258600425626900332e+01,-5.227502561518509765e+02
2.387199999999999278e+01,-3.179495396506089833e+01,-2.259033134634410445e+01,-5.227663477818290403e+02
2.461799999999999145e+01,-3.178957768661160088e+01,-2.259356706306069995e+01,-5.227824562455499517e+02
2.536399999999999011e+01,-3.178469362549159882e+01,-2.259535261917610072e+01,-5.227972583820269392e+02
2.610999999999998877e+01,-3.178101340103149752e+01,-2.259532922744750039e+01,-5.228094310302730037e+02
2.685599999999998744e+01,-3.177815668320019782e+01,-2.259224074737569765e+01,-5.228166044543929729e+02
2.760199999999998610e+01,-3.177532756105819800e+01,-2.258621113168760175e+01,-5.228190967168360430e+02
2.834799999999998477e+01,-3.177261428257310527e+01,-2.257895173297930214e+01,-5.228196163541340411e+02
2.909399999999998343e+01,-3.177010509571239893e+01,-2.257217390384710143e+01,-5.228208719028160658e+02
2.983999999999998209e+01,-3.176788824844360448e+01,-2.256758899688719922e+01,-5.228255718994139443e+02
3.058599999999998076e+01,-3.176650401679200186e+01,-2.256485178007089587e+01,-5.228367368010190148e+02
3.133199999999997942e+01,-3.176606002652810190e+01,-2.256236027742339445e+01,-5.228527114443820665e+02
3.207799999999998164e+01,-3.176599555023769739e+01,-2.255994072562180008e+01,-5.228691909355269445e+02
3.282399999999998386e+01,-3.176574986050620097e+01,-2.255741936134319658e+01,-5.228818703804770394e+02
3.356999999999998607e+01,-3.176476222991940190e+01,-2.255462242126469974e+01,-5.228864448852540363e+02
3.431599999999998829e+01,-3.176113055375530081e+01,-2.255129866701410180e+01,-5.228852562273380045e+02
3.506199999999999051e+01,-3.175460726099770170e+01,-2.254751566169609944e+01,-5.228836732897719912e+02
3.580799999999999272e+01,-3.174711342479139731e+01,-2.254357784420280097e+01,-5.228819318369270377e+02
3.655399999999999494e+01,-3.174057011828119812e+01,-2.253978965342649943e+01,-5.228802676331699786e+02
3.729999999999999716e+01,-3.173689841461180094e+01,-2.253645552825929954e+01,-5.228789164428710592e+02
3.804599999999999937e+01,-3.173623865200360328e+01,-2.253408723886240139e+01,-5.228778005976920440e+02
3.879200000000000159e+01,-3.173746947251930095e+01,-2.253317889009790065e+01,-5.228766881242149793e+02
