# Time,X,Y,Z
0.000000000000000000e+00,-3.263492965698240056e+01,-2.367121124267579901e+01,-5.185025024414060226e+02
7.459999999999999964e-01,-3.260823800354000213e+01,-2.366392890121460013e+01,-5.184806435742190160e+02
1.491999999999999993e+00,-3.258709854431150177e+01,-2.365664461181639666e+01,-5.184646978808590347e+02
2.237999999999999989e+00,-3.257151127929689949e+01,-2.364935837448120282e+01,-5.184546653613280114e+02
2.983999999999999986e+00,-3.256147620849610291e+01,-2.364207018920899728e+01,-5.184505460156250365e+02
3.729999999999999982e+00,-3.255699333190919731e+01,-2.363478005599979781e+01,-5.184523398437499964e+02
4.475999999999999979e+00,-3.256118862010570325e+01,-2.362748459366069653e+01,-5.184651157384680573e+02
5.221999999999999531e+00,-3.257406207308549995e+01,-2.362018380219200253e+01,-5.184888736997789920e+02
5.967999999999999972e+00,-3.259092473499450193e+01,-2.361288275338250031e+01,-5.185160103885359604e+02
6.714000000000000412e+00,-3.260708764997829689e+01,-2.360558651902160321e+01,-5.185389224655909857e+02
7.460000000000000853e+00,-3.261786186218260042e+01,-2.359830017089839771e+01,-5.185500065917970005e+02
8.206000000000001293e+00,-3.262426509093479865e+01,-2.359341465718379993e+01,-5.185517669282669431e+02
8.952000000000001734e+00,-3.263051603626789898e+01,-2.359211407235289926e+01,-5.185523218408900448e+02
9.698000000000002174e+00,-3.263672721338580374e+01,-2.359259320765150036e+01,-5.185524892976790170e+02
1.044400000000000261e+01,-3.264301113749230154e+01,-2.359304685432510240e+01,-5.185530872666510049e+02
1.119000000000000306e+01,-3.264948032379150078e+01,-2.359166980361939991e+01,-5.185549337158199705e+02
1.193600000000000350e+01,-3.265627050481879934e+01,-2.358740882372010361e+01,-5.185578891103970136e+02
1.268200000000000394e+01,-3.266338602821430470e+01,-2.358138148441239679e+01,-5.185612824701830732e+02
1.342800000000000438e+01,-3.267074233183900134e+01,-2.357503877934160386e+01,-5.185651345950840323e+02
