# Time,X,Y,Z
0.000000000000000000e+00,-3.203292083740230112e+01,-2.177515411376949928e+01,-5.222321166992189774e+02
7.459999999999999964e-01,-3.203826146438600375e+01,-2.177190048217770268e+01,-5.222654565551760015e+02
1.491999999999999993e+00,-3.204315686447139910e+01,-2.176795640029910217e+01,-5.222929772216799620e+02
2.237999999999999989e+00,-3.204760703765870034e+01,-2.176332186813350233e+01,-5.223146786987309724e+02
2.983999999999999986e+00,-3.205161198394780087e+01,-2.175799688568120160e+01,-5.223305609863280097e+02
3.729999999999999982e+00,-3.205517170333860122e+01,-2.175198145294189800e+01,-5.223406240844730064e+02
4.475999999999999979e+00,-3.205765044908709882e+01,-2.174476527681810367e+01,-5.223431566304769831e+02
5.221999999999999531e+00,-3.205904822119330078e+01,-2.173634835730969783e+01,-5.223381586243419861e+02
5.967999999999999972e+00,-3.206031863977339924e+01,-2.172749613406330127e+01,-5.223281971100980172e+02
6.714000000000000412e+00,-3.206241532494360058e+01,-2.171897404672550280e+01,-5.223158391317730320e+02
7.460000000000000853e+00,-3.206629189682010406e+01,-2.171154753494260348e+01,-5.223036517333979418e+02
8.206000000000001293e+00,-3.207178009223250115e+01,-2.170512362446160282e+01,-5.222920202405780401e+02
8.952000000000001734e+00,-3.207787671820000241e+01,-2.169992694663660160e+01,-5.222798690831269823e+02
9.698000000000002174e+00,-3.208428300012339918e+01,-2.169719934952510343e+01,-5.222675739613929409e+02
1.044400000000000261e+01,-3.209070016340350406e+01,-2.169818268118469717e+01,-5.222555105757230649e+02
1.119000000000000306e+01,-3.209682943344120076e+01,-2.170411878967290065e+01,-5.222440546264649583e+02
1.193600000000000350e+01,-3.210278921959609733e+01,-2.171350118560639686e+01,-5.222348371410660093e+02
1.268200000000000394e+01,-3.210870816187600241e+01,-2.172380150454070247e+01,-5.222282673823349342e+02
1.342800000000000438e+01,-3.211430283165339716e+01,-2.173472878194139923e+01,-5.222228884036560430e+02
1.417400000000000482e+01,-3.211928980030079828e+01,-2.174599205327400142e+01,-5.222172432584160333e+02
1.492000000000000526e+01,-3.212338563919070111e+01,-2.175730035400389539e+01,-5.222098750000000109e+02
1.566600000000000570e+01,-3.212346482837660488e+01,-2.176911105470570007e+01,-5.221876832989880768e+02
1.641200000000000614e+01,-3.211840653747209728e+01,-2.178161083206729742e+01,-5.221481411806660162e+02
1.715800000000000480e+01,-3.211093437218939783e+01,-2.179410268072400214e+01,-5.221056517304770068e+02
1.790400000000000347e+01,-3.210377193824100317e+01,-2.180588959531149840e+01,-5.220746180338639988e+02
1.865000000000000213e+01,-3.209964284133910439e+01,-2.181627457046510088e+01,-5.220694431762690328e+02
1.939600000000000080e+01,-3.209831877781650178e+01,-2.182317996190530351e+01,-5.220869158875119638e+02
2.014199999999999946e+01,-3.209751977915699683e+01,-2.182573138857019757e+01,-5.221116556342359445e+02
2.088799999999999812e+01,-3.209689195379920079e+01,-2.182503673992210480e+01,-5.221398116071269442e+02
2.163399999999999679e+01,-3.209608141018210148e+01,-2.182220390542330435e+01,-5.221675329968669530e+02
2.237999999999999545e+01,-3.209473425674440250e+01,-2.181834077453610021e+01,-5.221909689941410306e+02
2.312599999999999412e+01,-3.209273966633450215e+01,-2.181430087544189789e+01,-5.222113066006299960e+02
2.387199999999999278e+01,-3.209015647899749979e+01,-2.181022073392970029e+01,-5.222316025100710704e+02
2.461799999999999145e+01,-3.208688530396749883e+01,-2.180613273587319867e+01,-5.222508104512289719e+02
2.536399999999999011e+01,-3.208282675047860266e+01,-2.180206926714639692e+01,-5.222678841528669409e+02
2.610999999999998877e+01,-3.207788142776490048e+01,-2.179806271362300052e+01,-5.222817773437500364e+02
2.685599999999998744e+01,-3.206945214370409758e+01,-2.179411517244860264e+01,-5.222866550142749702e+02
2.760199999999998610e+01,-3.205678490153000126e+01,-2.179019373080009814e+01,-5.222811896185569367e+02
2.834799999999998477e+01,-3.204254510351020002e+01,-2.178627825959849673e+01,-5.222710960809349672e+02
2.909399999999998343e+01,-3.202939815191260209e+01,-2.178234862976449904e+01,-5.222620893257510488e+02
2.983999999999998209e+01,-3.202000944900510149e+01,-2.177838471221920003e+01,-5.222598842773439856e+02
3.058599999999998076e+01,-3.201394997399950171e+01,-2.177358271880400054e+01,-5.222689261573859767e+02
3.133199999999997942e+01,-3.200889449471559800e+01,-2.176765610898319636e+01,-5.222856461399579757e+02
3.207799999999998164e+01,-3.200466409633360598e+01,-2.176136062511189806e+01,-5.223037380780169769e+02
3.282399999999998386e+01,-3.200107986403360627e+01,-2.175545200954539737e+01,-5.223168958245200884e+02
