# Time,X,Y,Z
0.000000000000000000e+00,-3.596398925781250000e+01,-2.390297317504879970e+01,-5.199833984375000000e+02
7.459999999999999964e-01,-3.595033383987429687e+01,-2.391272995223999942e+01,-5.199823906933589797e+02
1.491999999999999993e+00,-3.593959994003299840e+01,-2.391899241867069748e+01,-5.199817467700199813e+02
2.237999999999999989e+00,-3.593178755828860460e+01,-2.392176057434080150e+01,-5.199814666674800492e+02
2.983999999999999986e+00,-3.592689669464110125e+01,-2.392103441925049623e+01,-5.199815503857420254e+02
3.729999999999999982e+00,-3.592492734909060204e+01,-2.391681395339969995e+01,-5.199819979248050004e+02
4.475999999999999979e+00,-3.592780741647589338e+01,-2.390708225327360026e+01,-5.199831002966890310e+02
5.221999999999999531e+00,-3.593553689679699659e+01,-2.389183931887230017e+01,-5.199848575013960499e+02
5.967999999999999972e+00,-3.594522394779549757e+01,-2.387411053546779982e+01,-5.199868330208920497e+02
6.714000000000000412e+00,-3.595397672721320248e+01,-2.385692128833240133e+01,-5.199885903371470022e+02
7.460000000000000853e+00,-3.595890339279170433e+01,-2.384329696273799826e+01,-5.199896929321289463e+02
8.206000000000001293e+00,-3.596093732732229853e+01,-2.383287113510129984e+01,-5.199896533158830607e+02
8.952000000000001734e+00,-3.596279636202070407e+01,-2.382320656103549794e+01,-5.199886764513810249e+02
9.698000000000002174e+00,-3.596426532726579950e+01,-2.381422239460830070e+01,-5.199873644999839826e+02
1.044400000000000261e+01,-3.596512905343620048e+01,-2.380583778988729904e+01,-5.199863196230480753e+02
1.119000000000000306e+01,-3.596517237091060082e+01,-2.379797190093989911e+01,-5.199861439819339921e+02
1.193600000000000350e+01,-3.596457256348520559e+01,-2.379097482256710094e+01,-5.199872138559049972e+02
1.268200000000000394e+01,-3.596366007830800271e+01,-2.378592456110179754e+01,-5.199891959808220463e+02
1.342800000000000438e+01,-3.596244949078580078e+01,-2.378383213791050110e+01,-5.199916282029329295e+02
1.417400000000000482e+01,-3.596095537632529471e+01,-2.378570857435949648e+01,-5.199940483684870287e+02
1.492000000000000526e+01,-3.595919231033329311e+01,-2.379256489181519996e+01,-5.199959943237299740e+02
1.566600000000000570e+01,-3.595615651466820140e+01,-2.380897793378419891e+01,-5.199963562364340532e+02
1.641200000000000614e+01,-3.595162095132920399e+01,-2.383512916050749908e+01,-5.199950274624139865e+02
1.715800000000000480e+01,-3.594676530593370245e+01,-2.386543651845270020e+01,-5.199930506299909894e+02
1.790400000000000347e+01,-3.594276926409949624e+01,-2.389431795408740200e+01,-5.199914683674870730e+02
1.865000000000000213e+01,-3.594081251144410061e+01,-2.391619141387939962e+01,-5.199913233032229982e+02
1.939600000000000080e+01,-3.594153679007910540e+01,-2.393250539122799836e+01,-5.199991134069280179e+02
2.014199999999999946e+01,-3.594415697052429692e+01,-2.394803667758880295e+01,-5.200166139364180253e+02
2.088799999999999812e+01,-3.594771243100920088e+01,-2.396219566651380006e+01,-5.200377834521419800e+02
2.163399999999999679e+01,-3.595124254976360589e+01,-2.397439275155469929e+01,-5.200565805145470222e+02
2.237999999999999545e+01,-3.595378670501710161e+01,-2.398403832626339849e+01,-5.200669636840819976e+02
2.312599999999999412e+01,-3.595387551767579737e+01,-2.399166332652970013e+01,-5.200645938368660381e+02
2.387199999999999278e+01,-3.595199791053010330e+01,-2.399797282683350019e+01,-5.200534369165509361e+02
2.461799999999999145e+01,-3.595013071463629473e+01,-2.400263842861249941e+01,-5.200399090848829928e+02
2.536399999999999011e+01,-3.595025076105049777e+01,-2.400533173330419956e+01,-5.200304265036080551e+02
2.610999999999998877e+01,-3.595433488082890250e+01,-2.400572434234620189e+01,-5.200314053344729928e+02
