# Time,X,Y,Z
0.000000000000000000e+00,-3.078268051147459872e+01,-2.274195861816410158e+01,-5.229451293945310226e+02
7.459999999999999964e-01,-3.080721335571289998e+01,-2.273212347885129958e+01,-5.229548458129879691e+02
1.491999999999999993e+00,-3.082777231704709919e+01,-2.272238646072390011e+01,-5.229635001708979871e+02
2.237999999999999989e+00,-3.084435739547729938e+01,-2.271274756378170068e+01,-5.229710924682619861e+02
2.983999999999999986e+00,-3.085696859100339751e+01,-2.270320678802489667e+01,-5.229776227050779198e+02
3.729999999999999982e+00,-3.086560590362549661e+01,-2.269376413345339927e+01,-5.229830908813480619e+02
4.475999999999999979e+00,-3.086798989839940077e+01,-2.268442125489189465e+01,-5.229872753512470354e+02
5.221999999999999531e+00,-3.086412057532510289e+01,-2.267517815234060308e+01,-5.229901761147759771e+02
5.967999999999999972e+00,-3.085741708681889861e+01,-2.266603234356219687e+01,-5.229921256406699968e+02
6.714000000000000412e+00,-3.085129858529680291e+01,-2.265698134631949756e+01,-5.229934563976639765e+02
7.460000000000000853e+00,-3.084918422317500131e+01,-2.264802267837520233e+01,-5.229945008544920029e+02
8.206000000000001293e+00,-3.085396196769130128e+01,-2.264033542277299915e+01,-5.229948045552240501e+02
8.952000000000001734e+00,-3.086324481155569899e+01,-2.263517677505539893e+01,-5.229940588976809295e+02
9.698000000000002174e+00,-3.087253944539349959e+01,-2.263266142173450035e+01,-5.229928151312270757e+02
1.044400000000000261e+01,-3.087735255982969917e+01,-2.263290404932200062e+01,-5.229916245052260138e+02
1.119000000000000306e+01,-3.087319084548950343e+01,-2.263601934432979945e+01,-5.229910382690429742e+02
1.193600000000000350e+01,-3.086224873486499831e+01,-2.264351346656270181e+01,-5.229942584955409757e+02
1.268200000000000394e+01,-3.085002288763489631e+01,-2.265523348584380159e+01,-5.230021064882630526e+02
1.342800000000000438e+01,-3.083697333520370165e+01,-2.266880545371310163e+01,-5.230115623425900822e+02
1.417400000000000482e+01,-3.082356010897600029e+01,-2.268185542171050173e+01,-5.230196061539010088e+02
1.492000000000000526e+01,-3.081024324035639594e+01,-2.269200944137569920e+01,-5.230232180175779604e+02
1.566600000000000570e+01,-3.079656867764390071e+01,-2.269807757815130245e+01,-5.230099220451280644e+02
