# Time,X,Y,Z
0.000000000000000000e+00,-3.117290878295899859e+01,-2.272412109375000000e+01,-5.226160888671880684e+02
7.459999999999999964e-01,-3.119565783065800346e+01,-2.271104412490840119e+01,-5.226323167919920252e+02
1.491999999999999993e+00,-3.121448440490719634e+01,-2.269903875015260297e+01,-5.226462436328120020e+02
2.237999999999999989e+00,-3.122938850570680103e+01,-2.268810496948239930e+01,-5.226578693896479990e+02
2.983999999999999986e+00,-3.124037013305660082e+01,-2.267824278289800333e+01,-5.226671940625000161e+02
3.729999999999999982e+00,-3.124742928695680177e+01,-2.266945219039919834e+01,-5.226742176513670302e+02
4.475999999999999979e+00,-3.124827936766089920e+01,-2.266198007560249650e+01,-5.226785202756969966e+02
5.221999999999999531e+00,-3.124292037516890019e+01,-2.265582643850800082e+01,-5.226801019354890059e+02
5.967999999999999972e+00,-3.123478220910029890e+01,-2.265062095369099993e+01,-5.226795924515739671e+02
6.714000000000000412e+00,-3.122729476907480262e+01,-2.264599329572670072e+01,-5.226776216447799470e+02
7.460000000000000853e+00,-3.122388795471189837e+01,-2.264157313919069736e+01,-5.226748193359380821e+02
8.206000000000001293e+00,-3.122447996765770029e+01,-2.263726755166710447e+01,-5.226703251352510051e+02
8.952000000000001734e+00,-3.122615994451769694e+01,-2.263369180959030302e+01,-5.226636822854929960e+02
9.698000000000002174e+00,-3.122811418735039624e+01,-2.263153790081090122e+01,-5.226561260563410087e+02
1.044400000000000261e+01,-3.122952899821460093e+01,-2.263149781317930120e+01,-5.226488917174749531e+02
1.119000000000000306e+01,-3.122959067916870168e+01,-2.263426353454589801e+01,-5.226432145385739432e+02
1.193600000000000350e+01,-3.122756005943180213e+01,-2.264228818098219875e+01,-5.226439562086550268e+02
1.268200000000000394e+01,-3.122359758611349889e+01,-2.265557512806019957e+01,-5.226519962718530223e+02
1.342800000000000438e+01,-3.121823898810869835e+01,-2.267114175288139677e+01,-5.226625967805290429e+02
