# Time,X,Y,Z
0.000000000000000000e+00,-3.392494964599610086e+01,-2.527460861206050069e+01,-5.227806396484380684e+02
7.459999999999999964e-01,-3.393158798171999990e+01,-2.525961676574710424e+01,-5.227942576367189531e+02
1.491999999999999993e+00,-3.393765138824460337e+01,-2.524581225570680232e+01,-5.228061910449220022e+02
2.237999999999999989e+00,-3.394313986557010310e+01,-2.523319508193969796e+01,-5.228164398730469884e+02
2.983999999999999986e+00,-3.394805341369630014e+01,-2.522176524444580181e+01,-5.228250041210940253e+02
3.729999999999999982e+00,-3.395239203262330108e+01,-2.521152274322510323e+01,-5.228318837890629993e+02
4.475999999999999979e+00,-3.395592043784989755e+01,-2.520286649773669652e+01,-5.228363377955810165e+02
5.221999999999999531e+00,-3.395863862937619615e+01,-2.519579650798079840e+01,-5.228383661406500096e+02
5.967999999999999972e+00,-3.396089953395379979e+01,-2.518971439476840146e+01,-5.228390804463269887e+02
6.714000000000000412e+00,-3.396305607833449614e+01,-2.518402177891089977e+01,-5.228395923346690779e+02
7.460000000000000853e+00,-3.396546118927000180e+01,-2.517812028121950263e+01,-5.228410134277339694e+02
8.206000000000001293e+00,-3.396815400950950448e+01,-2.517217294933660199e+01,-5.228433929459720275e+02
8.952000000000001734e+00,-3.397094421148150190e+01,-2.516667892312210242e+01,-5.228459326831950875e+02
9.698000000000002174e+00,-3.397384051645619962e+01,-2.516154396171380014e+01,-5.228484731215039574e+02
1.044400000000000261e+01,-3.397685164570420113e+01,-2.515667382424950205e+01,-5.228508547430010367e+02
1.119000000000000306e+01,-3.397998632049559831e+01,-2.515197426986690132e+01,-5.228529180297849734e+02
1.193600000000000350e+01,-3.399387609632869811e+01,-2.515019203241280010e+01,-5.228541279279270384e+02
1.268200000000000394e+01,-3.402286438322639839e+01,-2.515359619936809921e+01,-5.228542629625679865e+02
1.342800000000000438e+01,-3.405752768424600418e+01,-2.516137606032210527e+01,-5.228536339844159784e+02
1.417400000000000482e+01,-3.408844250244519714e+01,-2.517272090486400060e+01,-5.228525518441829263e+02
1.492000000000000526e+01,-3.410618534088129650e+01,-2.518682002258299946e+01,-5.228513273925780140e+02
1.566600000000000570e+01,-3.411204402964749960e+01,-2.521335686733069892e+01,-5.228493172368749811e+02
1.641200000000000614e+01,-3.411482938822819477e+01,-2.525535462549419918e+01,-5.228462093940120212e+02
1.715800000000000480e+01,-3.411640240376870281e+01,-2.530201218546589814e+01,-5.228428118291969895e+02
1.790400000000000347e+01,-3.411862406341400344e+01,-2.534252843563839974e+01,-5.228399325076339892e+02
1.865000000000000213e+01,-3.412335535430909772e+01,-2.536610226440430083e+01,-5.228383793945309890e+02
1.939600000000000080e+01,-3.413164547685869366e+01,-2.537638459865210194e+01,-5.228389580614199303e+02
2.014199999999999946e+01,-3.414217302658930464e+01,-2.538420142637780330e+01,-5.228412056421260559e+02
2.088799999999999812e+01,-3.415324308332800030e+01,-2.538951422763510379e+01,-5.228440274452959784e+02
2.163399999999999679e+01,-3.416316072690239736e+01,-2.539228448247779824e+01,-5.228463287795760834e+02
2.237999999999999545e+01,-3.417023103713989940e+01,-2.539247367095950025e+01,-5.228470149536129838e+02
2.312599999999999412e+01,-3.416768976338140362e+01,-2.539078086273049806e+01,-5.228462702695439930e+02
2.387199999999999278e+01,-3.415457809104510289e+01,-2.538830968610270133e+01,-5.228451681713009975e+02
2.461799999999999145e+01,-3.413790925407450061e+01,-2.538562845912159815e+01,-5.228439476802310537e+02
2.536399999999999011e+01,-3.412469648641269515e+01,-2.538330549983280093e+01,-5.228428478176759882e+02
2.610999999999998877e+01,-3.412195302200319702e+01,-2.538190912628170182e+01,-5.228421076049800149e+02
2.685599999999998744e+01,-3.412976876314720442e+01,-2.538315602469129928e+01,-5.228418631183980096e+02
2.760199999999998610e+01,-3.414175298111670287e+01,-2.538707580607049863e+01,-5.228419478477169378e+02
2.834799999999998477e+01,-3.415519796331020075e+01,-2.539170617564419885e+01,-5.228421469345860260e+02
2.909399999999998343e+01,-3.416739599712660436e+01,-2.539508483863729893e+01,-5.228422455206500672e+02
2.983999999999998209e+01,-3.417563936996459972e+01,-2.539524950027470140e+01,-5.228420287475589703e+02
3.058599999999998076e+01,-3.418058046337569778e+01,-2.538663627332190131e+01,-5.228405780648299697e+02
3.133199999999997942e+01,-3.418462138539039330e+01,-2.536877792164689893e+01,-5.228377058579869754e+02
