# Time,X,Y,Z
0.000000000000000000e+00,-3.401095199584960227e+01,-2.570900726318360441e+01,-5.226408081054689774e+02
7.459999999999999964e-01,-3.401514130554200221e+01,-2.569606178802489893e+01,-5.226479328393550077e+02
1.491999999999999993e+00,-3.401938142013549538e+01,-2.568394413772580265e+01,-5.226549523291020023e+02
2.237999999999999989e+00,-3.402367233963010307e+01,-2.567265431228640082e+01,-5.226618665747070054e+02
2.983999999999999986e+00,-3.402801406402589635e+01,-2.566219231170650161e+01,-5.226686755761720633e+02
3.729999999999999982e+00,-3.403240659332280416e+01,-2.565255813598630041e+01,-5.226753793334960392e+02
4.475999999999999979e+00,-3.403687176314060281e+01,-2.564385362847069771e+01,-5.226819879605869801e+02
5.221999999999999531e+00,-3.404140957347949836e+01,-2.563607878915960470e+01,-5.226885014574429533e+02
5.967999999999999972e+00,-3.404598727090949950e+01,-2.562908085303560313e+01,-5.226949046532059810e+02
6.714000000000000412e+00,-3.405057210200089912e+01,-2.562270705508139557e+01,-5.227011823770139927e+02
7.460000000000000853e+00,-3.405513131332399723e+01,-2.561680463027949983e+01,-5.227073194580079871e+02
8.206000000000001293e+00,-3.405924590003939301e+01,-2.561224188269549984e+01,-5.227126604586929943e+02
8.952000000000001734e+00,-3.406278829557530230e+01,-2.560966547323470266e+01,-5.227166909852650178e+02
9.698000000000002174e+00,-3.406616290390280000e+01,-2.560859017213920197e+01,-5.227196074323929906e+02
1.044400000000000261e+01,-3.406977412899289703e+01,-2.560853074965129750e+01,-5.227216061947450498e+02
1.119000000000000306e+01,-3.407402637481690277e+01,-2.560900197601319661e+01,-5.227228836669920611e+02
1.193600000000000350e+01,-3.408805577327670022e+01,-2.561205719699189487e+01,-5.227231587114370086e+02
1.268200000000000394e+01,-3.411528377113749855e+01,-2.561956721225450195e+01,-5.227222015634979471e+02
1.342800000000000438e+01,-3.414754274466450568e+01,-2.563077297289320100e+01,-5.227202856775160171e+02
1.417400000000000482e+01,-3.417666507012329902e+01,-2.564491543000029949e+01,-5.227176845078330416e+02
1.492000000000000526e+01,-3.419448312377929966e+01,-2.566123553466800189e+01,-5.227146715087890243e+02
1.566600000000000570e+01,-3.420361051097489735e+01,-2.568985911483149920e+01,-5.227097586349200355e+02
1.641200000000000614e+01,-3.421215367087130232e+01,-2.573377731733330265e+01,-5.227025507453699902e+02
1.715800000000000480e+01,-3.422018423046219482e+01,-2.578152907162650109e+01,-5.226949606513969684e+02
1.790400000000000347e+01,-3.422777381674109876e+01,-2.582165330716430063e+01,-5.226889011642599598e+02
1.865000000000000213e+01,-3.423499405670170148e+01,-2.584268895339970129e+01,-5.226862850952149984e+02
1.939600000000000080e+01,-3.424194076408610243e+01,-2.584908181968379992e+01,-5.226873171235259861e+02
2.014199999999999946e+01,-3.424861131972830464e+01,-2.585307151689499960e+01,-5.226901862847139455e+02
2.088799999999999812e+01,-3.425492970125889514e+01,-2.585488767677709987e+01,-5.226937819244219554e+02
2.163399999999999679e+01,-3.426081988630880204e+01,-2.585475993107399972e+01,-5.226969933882940040e+02
2.237999999999999545e+01,-3.426620585250849871e+01,-2.585291791152949870e+01,-5.226987100219730564e+02
2.312599999999999412e+01,-3.426587669320100105e+01,-2.585006295280660282e+01,-5.226991974827020613e+02
2.387199999999999278e+01,-3.425783083927230166e+01,-2.584689340162239901e+01,-5.226995424292890675e+02
2.461799999999999145e+01,-3.424680627466840122e+01,-2.584363440780260035e+01,-5.226998657097190062e+02
2.536399999999999011e+01,-3.423754098333520091e+01,-2.584051112117279914e+01,-5.227002881719810148e+02
2.610999999999998877e+01,-3.423477294921880087e+01,-2.583774869155880083e+01,-5.227009306640629802e+02
2.685599999999998744e+01,-3.424275154534399945e+01,-2.583662863629710316e+01,-5.227015674514569810e+02
2.760199999999998610e+01,-3.425871775866529845e+01,-2.583739341273349766e+01,-5.227021125570799995e+02
2.834799999999998477e+01,-3.427689699402279899e+01,-2.583870958070760082e+01,-5.227028964650500029e+02
2.909399999999998343e+01,-3.429151465625690065e+01,-2.583924370005900073e+01,-5.227042496594870045e+02
2.983999999999998209e+01,-3.429679615020749850e+01,-2.583766233062739914e+01,-5.227065026245120407e+02
3.058599999999998076e+01,-3.429500981961759720e+01,-2.582470844639310315e+01,-5.227093846410019751e+02
3.133199999999997942e+01,-3.429238614063179824e+01,-2.579769706769430115e+01,-5.227123724325100511e+02
3.207799999999998164e+01,-3.428909371669310246e+01,-2.576515282390739969e+01,-5.227154176471709661e+02
3.282399999999998386e+01,-3.428530115124469546e+01,-2.573560034440899713e+01,-5.227184719331149836e+02
3.356999999999998607e+01,-3.428117704772949992e+01,-2.571756425857539696e+01,-5.227214869384770282e+02
3.431599999999998829e+01,-3.427605629636340012e+01,-2.570877243792509859e+01,-5.227244535758959501e+02
3.506199999999999051e+01,-3.426977648532299980e+01,-2.570182775713410450e+01,-5.227273966166800392e+02
3.580799999999999272e+01,-3.426326026499260280e+01,-2.569756735031580064e+01,-5.227303184969570111e+02
3.655399999999999494e+01,-3.425743028575620031e+01,-2.569682835158329937e+01,-5.227332216528569688e+02
3.729999999999999716e+01,-3.425320919799799668e+01,-2.570044789505010030e+01,-5.227361085205079689e+02
3.804599999999999937e+01,-3.425751116437630373e+01,-2.570653338589369596e+01,-5.227377026450189987e+02
3.879200000000000159e+01,-3.427253269304029715e+01,-2.571270564394510316e+01,-5.227368462399310829e+02
3.953800000000000381e+01,-3.429211995261130141e+01,-2.571907192529719666e+01,-5.227337197440239152e+02
