# Time,X,Y,Z
0.000000000000000000e+00,-3.151691436767579901e+01,-2.274195861816410158e+01,-5.222476806640630684e+02
7.459999999999999964e-01,-3.153863715225219622e+01,-2.272827550735469870e+01,-5.222702308251949717e+02
1.491999999999999993e+00,-3.155643669570919840e+01,-2.271606887054440094e+01,-5.222892394628910324e+02
2.237999999999999989e+00,-3.157031299804689795e+01,-2.270533870773319762e+01,-5.223047065771479538e+02
2.983999999999999986e+00,-3.158026605926510300e+01,-2.269608501892089691e+01,-5.223166321679690327e+02
3.729999999999999982e+00,-3.158629587936399830e+01,-2.268830780410769776e+01,-5.223250162353519954e+02
4.475999999999999979e+00,-3.158609824852960202e+01,-2.268244046672720060e+01,-5.223290322555089915e+02
5.221999999999999531e+00,-3.157967316676189995e+01,-2.267848300677960083e+01,-5.223286802284400210e+02
5.967999999999999972e+00,-3.157047694878179911e+01,-2.267578531911410167e+01,-5.223251999398290764e+02
6.714000000000000412e+00,-3.156196590931010348e+01,-2.267369729858010174e+01,-5.223198311753550342e+02
7.460000000000000853e+00,-3.155759636306760285e+01,-2.267156884002689665e+01,-5.223138137207030240e+02
8.206000000000001293e+00,-3.155662384622889860e+01,-2.266812219337429823e+01,-5.223067501790210372e+02
8.952000000000001734e+00,-3.155588919741300202e+01,-2.266390066056369790e+01,-5.222980667356059712e+02
9.698000000000002174e+00,-3.155522668500709926e+01,-2.266098571447659893e+01,-5.222887385493600050e+02
1.044400000000000261e+01,-3.155447057739860028e+01,-2.266145882799449751e+01,-5.222797407791849764e+02
1.119000000000000306e+01,-3.155345514297489729e+01,-2.266740147399899996e+01,-5.222720485839839739e+02
1.193600000000000350e+01,-3.155198076511529948e+01,-2.267720804453480099e+01,-5.222702712361179920e+02
1.268200000000000394e+01,-3.155003476929230288e+01,-2.268771131607520175e+01,-5.222754313344420325e+02
1.342800000000000438e+01,-3.154773183703289874e+01,-2.269865033814489763e+01,-5.222831240275969549e+02
1.417400000000000482e+01,-3.154518664986400012e+01,-2.270976416026839573e+01,-5.222889444642249828e+02
1.492000000000000526e+01,-3.154251388931270128e+01,-2.272079183197019958e+01,-5.222884877929690219e+02
1.566600000000000570e+01,-3.153336625641509983e+01,-2.273181508780049853e+01,-5.222673504059320067e+02
1.641200000000000614e+01,-3.151526326074129969e+01,-2.274298447591640127e+01,-5.222243474358999720e+02
1.715800000000000480e+01,-3.149411979661939753e+01,-2.275414226625330016e+01,-5.221749021425409865e+02
1.790400000000000347e+01,-3.147585075837769963e+01,-2.276513072874649879e+01,-5.221344377855230050e+02
1.865000000000000213e+01,-3.146637104034419963e+01,-2.277579213333129715e+01,-5.221183776245120498e+02
1.939600000000000080e+01,-3.147422044581159994e+01,-2.278469206014320037e+01,-5.221207911064869904e+02
2.014199999999999946e+01,-3.149729157900990018e+01,-2.279108321268990167e+01,-5.221253470383719559e+02
2.088799999999999812e+01,-3.152552853567379998e+01,-2.279583854596510051e+01,-5.221318677197469924e+02
2.163399999999999679e+01,-3.154887541153820152e+01,-2.279983101496280185e+01,-5.221401754501949881e+02
2.237999999999999545e+01,-3.155727630233760195e+01,-2.280393357467649906e+01,-5.221500925292970123e+02
2.312599999999999412e+01,-3.155345865032639807e+01,-2.280853619383180231e+01,-5.221617130714040513e+02
2.387199999999999278e+01,-3.154778431321970089e+01,-2.281296961407939961e+01,-5.221744971858701092e+02
2.461799999999999145e+01,-3.154164900994319964e+01,-2.281651794980130177e+01,-5.221873161647799861e+02
2.536399999999999011e+01,-3.153644845942289976e+01,-2.281846531537929934e+01,-5.221990413002209834e+02
