# Time,X,Y,Z
0.000000000000000000e+00,3.989397000000000304e+01,-2.087306200000000089e+01,-2.443252099999999984e+02
8.860000000000000098e-01,3.989003999999999905e+01,-2.087268999999999863e+01,-2.443298599999999965e+02
1.772000000000000020e+00,3.988631999999999778e+01,-2.087248200000000153e+01,-2.443334999999999866e+02
2.657999999999999918e+00,3.988280999999999921e+01,-2.087244000000000099e+01,-2.443361400000000003e+02
3.544000000000000039e+00,3.987950999999999624e+01,-2.087256599999999906e+01,-2.443377700000000061e+02
4.429999999999999716e+00,3.987642000000000309e+01,-2.087285599999999874e+01,-2.443384100000000103e+02
5.315999999999999837e+00,3.987354000000000553e+01,-2.087331199999999853e+01,-2.443380399999999781e+02
6.201999999999999957e+00,3.987082699999999846e+01,-2.087392600000000087e+01,-2.443366499999999917e+02
7.088000000000000078e+00,3.986781299999999817e+01,-2.087460300000000046e+01,-2.443341200000000129e+02
7.974000000000000199e+00,3.986467700000000036e+01,-2.087537599999999927e+01,-2.443304899999999975e+02
8.859999999999999432e+00,3.986179400000000328e+01,-2.087632600000000238e+01,-2.443258700000000090e+02
9.745999999999998664e+00,3.985953500000000105e+01,-2.087752499999999856e+01,-2.443203600000000222e+02
1.063199999999999790e+01,3.985828800000000172e+01,-2.087905299999999897e+01,-2.443140899999999931e+02
1.151799999999999713e+01,3.985842000000000240e+01,-2.088098700000000107e+01,-2.443071400000000040e+02
1.240399999999999636e+01,3.986034000000000077e+01,-2.088344800000000134e+01,-2.442996200000000044e+02
1.328999999999999559e+01,3.986413999999999902e+01,-2.088656600000000196e+01,-2.442915600000000040e+02
1.417599999999999483e+01,3.986945000000000050e+01,-2.089022300000000243e+01,-2.442831899999999905e+02
1.506199999999999406e+01,3.987587399999999604e+01,-2.089428500000000000e+01,-2.442746600000000115e+02
1.594799999999999329e+01,3.988300999999999874e+01,-2.089862000000000108e+01,-2.442661899999999946e+02
1.683399999999999253e+01,3.989047599999999960e+01,-2.090309500000000043e+01,-2.442579799999999750e+02
1.771999999999999176e+01,3.989787000000000461e+01,-2.090757600000000238e+01,-2.442502299999999877e+02
1.860599999999999099e+01,3.990523999999999916e+01,-2.091261700000000090e+01,-2.442428899999999885e+02
1.949199999999999022e+01,3.991284000000000276e+01,-2.091853300000000004e+01,-2.442358399999999961e+02
2.037799999999998946e+01,3.992057400000000200e+01,-2.092484899999999826e+01,-2.442291600000000074e+02
2.126399999999998869e+01,3.992832999999999544e+01,-2.093107600000000090e+01,-2.442229200000000162e+02
2.214999999999998792e+01,3.993601199999999807e+01,-2.093673700000000082e+01,-2.442171999999999912e+02
2.303599999999998715e+01,3.994351999999999947e+01,-2.094134899999999888e+01,-2.442120500000000050e+02
2.392199999999998639e+01,3.995075599999999838e+01,-2.094447999999999865e+01,-2.442076600000000042e+02
2.480799999999998562e+01,3.995775199999999927e+01,-2.094649000000000072e+01,-2.442048599999999965e+02
2.569399999999998485e+01,3.996439699999999817e+01,-2.094772700000000043e+01,-2.442036099999999976e+02
2.657999999999998408e+01,3.997054299999999927e+01,-2.094839899999999844e+01,-2.442035500000000070e+02
2.746599999999998332e+01,3.997604799999999869e+01,-2.094870600000000138e+01,-2.442042799999999829e+02
2.835199999999998255e+01,3.998075999999999652e+01,-2.094885299999999972e+01,-2.442054399999999816e+02
2.923799999999998178e+01,3.998452800000000451e+01,-2.094904700000000020e+01,-2.442066499999999962e+02
3.012399999999998101e+01,3.998677399999999693e+01,-2.094951799999999764e+01,-2.442083399999999926e+02
3.100999999999998025e+01,3.998643500000000017e+01,-2.095030799999999971e+01,-2.442124499999999898e+02
3.189599999999997948e+01,3.998431000000000068e+01,-2.095108399999999804e+01,-2.442180999999999926e+02
3.278199999999998226e+01,3.998132999999999981e+01,-2.095149400000000028e+01,-2.442241799999999898e+02
3.366799999999998505e+01,3.997842800000000096e+01,-2.095118700000000089e+01,-2.442296399999999892e+02
3.455399999999998784e+01,3.997653999999999996e+01,-2.094980999999999938e+01,-2.442333999999999889e+02
3.543999999999999062e+01,3.997659000000000162e+01,-2.094701400000000291e+01,-2.442343299999999715e+02
3.632599999999999341e+01,3.997807299999999486e+01,-2.094240800000000036e+01,-2.442304799999999716e+02
3.721199999999999619e+01,3.997979699999999781e+01,-2.093613599999999764e+01,-2.442217600000000175e+02
3.809799999999999898e+01,3.998167800000000227e+01,-2.092864600000000053e+01,-2.442098000000000013e+02
3.898400000000000176e+01,3.998362699999999847e+01,-2.092037799999999947e+01,-2.441962700000000268e+02
3.987000000000000455e+01,3.998555999999999955e+01,-2.091178000000000026e+01,-2.441828600000000051e+02
