# Time,X,Y,Z
0.000000000000000000e+00,4.308773800000000165e+01,-2.529286600000000007e+01,-2.427537399999999934e+02
8.860000000000000098e-01,4.310068499999999858e+01,-2.530689200000000127e+01,-2.427489799999999889e+02
1.772000000000000020e+00,4.311301399999999973e+01,-2.532043299999999775e+01,-2.427434399999999926e+02
2.657999999999999918e+00,4.312472499999999798e+01,-2.533348299999999753e+01,-2.427370899999999949e+02
3.544000000000000039e+00,4.313582199999999744e+01,-2.534604599999999763e+01,-2.427299500000000023e+02
4.429999999999999716e+00,4.314629699999999701e+01,-2.535812200000000161e+01,-2.427220200000000148e+02
5.315999999999999837e+00,4.315615999999999985e+01,-2.536970900000000029e+01,-2.427132700000000227e+02
6.201999999999999957e+00,4.316542400000000157e+01,-2.538080199999999920e+01,-2.427036600000000135e+02
7.088000000000000078e+00,4.317434999999999690e+01,-2.539132099999999781e+01,-2.426922500000000014e+02
7.974000000000000199e+00,4.318283499999999719e+01,-2.540129899999999807e+01,-2.426793999999999869e+02
8.859999999999999432e+00,4.319068000000000040e+01,-2.541079299999999819e+01,-2.426658299999999713e+02
9.745999999999998664e+00,4.319768499999999989e+01,-2.541986999999999952e+01,-2.426522700000000157e+02
1.063199999999999790e+01,4.320364399999999705e+01,-2.542859299999999934e+01,-2.426394700000000171e+02
1.151799999999999713e+01,4.320835499999999740e+01,-2.543702099999999788e+01,-2.426281400000000019e+02
1.240399999999999636e+01,4.321159999999999712e+01,-2.544511599999999873e+01,-2.426187100000000214e+02
1.328999999999999559e+01,4.321337499999999920e+01,-2.545258899999999969e+01,-2.426105200000000082e+02
1.417599999999999483e+01,4.321397000000000332e+01,-2.545946499999999801e+01,-2.426034200000000283e+02
1.506199999999999406e+01,4.321370000000000289e+01,-2.546579699999999846e+01,-2.425973799999999869e+02
1.594799999999999329e+01,4.321287999999999840e+01,-2.547163399999999811e+01,-2.425923600000000135e+02
