# Time,X,Y,Z
0.000000000000000000e+00,4.414940299999999951e+01,-2.456597299999999962e+01,-2.395714899999999830e+02
8.860000000000000098e-01,4.416081199999999995e+01,-2.457259600000000077e+01,-2.395667700000000195e+02
1.772000000000000020e+00,4.417302999999999713e+01,-2.457763100000000023e+01,-2.395619200000000149e+02
2.657999999999999918e+00,4.418605399999999861e+01,-2.458108100000000107e+01,-2.395569000000000131e+02
3.544000000000000039e+00,4.419988599999999934e+01,-2.458294500000000227e+01,-2.395517299999999921e+02
4.429999999999999716e+00,4.421452700000000391e+01,-2.458322300000000027e+01,-2.395464000000000055e+02
5.315999999999999837e+00,4.422997300000000109e+01,-2.458191499999999863e+01,-2.395409200000000283e+02
6.201999999999999957e+00,4.424640000000000128e+01,-2.457878900000000044e+01,-2.395352499999999907e+02
7.088000000000000078e+00,4.426559000000000310e+01,-2.457140000000000057e+01,-2.395291100000000029e+02
7.974000000000000199e+00,4.428688999999999965e+01,-2.456065399999999954e+01,-2.395226000000000113e+02
8.859999999999999432e+00,4.430883000000000038e+01,-2.454854399999999970e+01,-2.395159500000000037e+02
9.745999999999998664e+00,4.432995999999999981e+01,-2.453706000000000031e+01,-2.395094299999999805e+02
1.063199999999999790e+01,4.434881599999999935e+01,-2.452818999999999861e+01,-2.395032500000000084e+02
1.151799999999999713e+01,4.436393999999999949e+01,-2.452392399999999739e+01,-2.394976799999999741e+02
1.240399999999999636e+01,4.437420300000000140e+01,-2.452503600000000006e+01,-2.394933599999999956e+02
1.328999999999999559e+01,4.438022199999999629e+01,-2.452850199999999958e+01,-2.394915200000000084e+02
1.417599999999999483e+01,4.438278599999999585e+01,-2.453374900000000025e+01,-2.394917399999999930e+02
1.506199999999999406e+01,4.438264500000000368e+01,-2.454047200000000117e+01,-2.394935200000000179e+02
1.594799999999999329e+01,4.438054299999999586e+01,-2.454836700000000249e+01,-2.394962999999999909e+02
1.683399999999999253e+01,4.437722800000000234e+01,-2.455712099999999865e+01,-2.394995899999999835e+02
1.771999999999999176e+01,4.437344699999999875e+01,-2.456643100000000146e+01,-2.395028700000000299e+02
1.860599999999999099e+01,4.436842299999999994e+01,-2.457731799999999822e+01,-2.395070299999999861e+02
1.949199999999999022e+01,4.436155000000000115e+01,-2.459033200000000008e+01,-2.395129000000000019e+02
2.037799999999998946e+01,4.435381999999999891e+01,-2.460444599999999937e+01,-2.395197100000000034e+02
2.126399999999998869e+01,4.434622600000000148e+01,-2.461863900000000172e+01,-2.395268000000000086e+02
2.214999999999998792e+01,4.433976699999999482e+01,-2.463188599999999795e+01,-2.395334200000000067e+02
2.303599999999998715e+01,4.433543800000000346e+01,-2.464316200000000023e+01,-2.395388599999999997e+02
2.392199999999998639e+01,4.433415200000000311e+01,-2.465128100000000089e+01,-2.395422700000000304e+02
2.480799999999998562e+01,4.433537000000000461e+01,-2.465394599999999770e+01,-2.395414600000000007e+02
2.569399999999998485e+01,4.433818000000000126e+01,-2.465216300000000160e+01,-2.395371899999999812e+02
2.657999999999998408e+01,4.434185399999999788e+01,-2.464780999999999977e+01,-2.395310200000000123e+02
2.746599999999998332e+01,4.434566999999999837e+01,-2.464276900000000126e+01,-2.395245500000000050e+02
2.835199999999998255e+01,4.434889199999999931e+01,-2.463891200000000126e+01,-2.395193299999999681e+02
2.923799999999998178e+01,4.435080300000000619e+01,-2.463812300000000022e+01,-2.395169500000000085e+02
3.012399999999998101e+01,4.435088700000000017e+01,-2.464280100000000218e+01,-2.395196500000000128e+02
3.100999999999998025e+01,4.434967999999999932e+01,-2.465422999999999831e+01,-2.395291100000000029e+02
3.189599999999997948e+01,4.434767999999999688e+01,-2.466955199999999948e+01,-2.395425999999999931e+02
3.278199999999998226e+01,4.434534500000000179e+01,-2.468568599999999691e+01,-2.395571400000000040e+02
3.366799999999998505e+01,4.434313600000000122e+01,-2.469954899999999753e+01,-2.395697600000000023e+02
3.455399999999998784e+01,4.434151500000000112e+01,-2.470805999999999969e+01,-2.395774799999999800e+02
3.543999999999999062e+01,4.434094199999999830e+01,-2.470813599999999965e+01,-2.395773200000000145e+02
3.632599999999999341e+01,4.434304399999999902e+01,-2.470152999999999821e+01,-2.395716899999999896e+02
3.721199999999999619e+01,4.434827800000000053e+01,-2.469240999999999886e+01,-2.395652499999999918e+02
3.809799999999999898e+01,4.435534699999999475e+01,-2.468130999999999986e+01,-2.395582700000000216e+02
3.898400000000000176e+01,4.436294999999999789e+01,-2.466876600000000153e+01,-2.395510700000000099e+02
3.987000000000000455e+01,4.436979699999999838e+01,-2.465531700000000015e+01,-2.395439499999999953e+02
4.075600000000000733e+01,4.437458800000000281e+01,-2.464149899999999960e+01,-2.395372000000000128e+02
4.164200000000001012e+01,4.437607599999999763e+01,-2.462746600000000186e+01,-2.395309999999999775e+02
4.252800000000001290e+01,4.437406000000000006e+01,-2.460941099999999793e+01,-2.395242499999999950e+02
