# Time,X,Y,Z
0.000000000000000000e+00,4.293310546875000000e+01,-2.118535614013670099e+01,-4.804799499511720455e+02
6.959999999999999520e-01,4.293486712669750460e+01,-2.119219415773089921e+01,-4.804770741551380411e+02
1.391999999999999904e+00,4.293633828660579610e+01,-2.119817904944149944e+01,-4.804743968344789664e+02
2.088000000000000078e+00,4.293751894847489581e+01,-2.120331081526870065e+01,-4.804719179891950489e+02
2.783999999999999808e+00,4.293840911230470425e+01,-2.120758945521239625e+01,-4.804696376192870275e+02
3.479999999999999538e+00,4.293900877809520011e+01,-2.121101496927260044e+01,-4.804675557247540496e+02
4.175999999999999268e+00,4.293931794584660366e+01,-2.121358735744929902e+01,-4.804656723055970247e+02
4.871999999999998998e+00,4.293933661555860226e+01,-2.121530661974260212e+01,-4.804639873618150432e+02
5.567999999999998728e+00,4.293906478723139486e+01,-2.121617275615230014e+01,-4.804625008934079915e+02
6.263999999999998458e+00,4.293850246086500277e+01,-2.121618576667860268e+01,-4.804612129003769496e+02
6.959999999999998188e+00,4.293745499155139811e+01,-2.121482747270310298e+01,-4.804601962637370320e+02
7.655999999999997918e+00,4.293575284357589794e+01,-2.121164654064919830e+01,-4.804595144628549974e+02
8.351999999999998536e+00,4.293356654750500212e+01,-2.120709695256200078e+01,-4.804591036458619442e+02
9.047999999999998266e+00,4.293106881825359977e+01,-2.120163850560220098e+01,-4.804588991430030092e+02
9.743999999999997996e+00,4.292843237073670082e+01,-2.119573099693030116e+01,-4.804588362845220217e+02
1.043999999999999773e+01,4.292582991986930097e+01,-2.118983422370710201e+01,-4.804588504006629819e+02
1.113599999999999746e+01,4.292343418056620408e+01,-2.118440798309319817e+01,-4.804588768216719927e+02
1.183199999999999719e+01,4.292141786774259771e+01,-2.117991207224930150e+01,-4.804588508777940206e+02
1.252799999999999692e+01,4.291995369631320756e+01,-2.117680628833599954e+01,-4.804587078992719853e+02
1.322399999999999665e+01,4.291897615977210023e+01,-2.117568535731989954e+01,-4.804584532761630271e+02
1.391999999999999638e+01,4.291815342762340180e+01,-2.117669326304380206e+01,-4.804581944457190161e+02
1.461599999999999611e+01,4.291756918305320312e+01,-2.117925436352640034e+01,-4.804579357412059721e+02
1.531199999999999584e+01,4.291731844519230066e+01,-2.118278058021510191e+01,-4.804576783992660012e+02
1.600799999999999557e+01,4.291749623317149798e+01,-2.118668383455780102e+01,-4.804574236565420051e+02
1.670399999999999707e+01,4.291819756612179759e+01,-2.119037604800180219e+01,-4.804571727496759763e+02
1.739999999999999858e+01,4.291951746317389649e+01,-2.119326914199499967e+01,-4.804569269153109872e+02
1.809600000000000009e+01,4.292155094345870481e+01,-2.119477503798489693e+01,-4.804566873900879500e+02
1.879200000000000159e+01,4.292439302610710428e+01,-2.119430565741919992e+01,-4.804564554106490277e+02
1.948800000000000310e+01,4.292803205431229685e+01,-2.119067688512560110e+01,-4.804563684974650073e+02
2.018400000000000460e+01,4.293217908859210041e+01,-2.118262689247830011e+01,-4.804567384946649895e+02
2.088000000000000611e+01,4.293671102828970731e+01,-2.117127163394849987e+01,-4.804574879521869661e+02
2.157600000000000762e+01,4.294151722444739505e+01,-2.115783332329749911e+01,-4.804585190267929988e+02
2.227200000000000912e+01,4.294648702810790297e+01,-2.114353417428650062e+01,-4.804597338752459450e+02
2.296800000000001063e+01,4.295150979031350147e+01,-2.112959640067670009e+01,-4.804610346543080368e+02
2.366400000000001214e+01,4.295647486210660304e+01,-2.111724221622939979e+01,-4.804623235207420180e+02
2.436000000000001364e+01,4.296127159452989730e+01,-2.110769383470560001e+01,-4.804635026313099502e+02
2.505600000000001515e+01,4.296578933862570437e+01,-2.110217346986680198e+01,-4.804644741427729855e+02
2.575200000000001666e+01,4.296999391148609959e+01,-2.110079669490619736e+01,-4.804652167895130219e+02
2.644800000000001816e+01,4.297409237248470504e+01,-2.110024779406139928e+01,-4.804659267773930083e+02
2.714400000000001967e+01,4.297808996989020613e+01,-2.110020325971089861e+01,-4.804665694678420209e+02
2.784000000000002117e+01,4.298196903256329193e+01,-2.110067424624139676e+01,-4.804670860781880037e+02
2.853600000000002268e+01,4.298571188936479359e+01,-2.110167190803989712e+01,-4.804674178257620270e+02
2.923200000000002419e+01,4.298930086915529358e+01,-2.110320739949310109e+01,-4.804675059278939671e+02
2.992800000000002569e+01,4.299271830079549517e+01,-2.110529187498779891e+01,-4.804672916019139848e+02
3.062400000000002720e+01,4.299594651314620108e+01,-2.110793648891080210e+01,-4.804667160651519566e+02
3.132000000000002871e+01,4.299896783506810038e+01,-2.111115239564900037e+01,-4.804657205349389528e+02
3.201600000000002666e+01,4.300144814111939695e+01,-2.111497550451010241e+01,-4.804641477338230402e+02
3.271200000000002461e+01,4.300197737096610240e+01,-2.111945083334180140e+01,-4.804615569485959554e+02
