# Time,X,Y,Z
0.000000000000000000e+00,4.290742492675779829e+01,-1.921702575683589842e+01,-4.765964965820310226e+02
6.959999999999999520e-01,4.291333522258679523e+01,-1.921883768519129987e+01,-4.765973203195890164e+02
1.391999999999999904e+00,4.291904917571719835e+01,-1.922063978266599804e+01,-4.765982477187869790e+02
2.088000000000000078e+00,4.292456678614879451e+01,-1.922243204926000004e+01,-4.765992787796230346e+02
2.783999999999999808e+00,4.292988805388179685e+01,-1.922421448497310337e+01,-4.766004135020999684e+02
3.479999999999999538e+00,4.293501297891619828e+01,-1.922598708980559934e+01,-4.766016518862149951e+02
4.175999999999999268e+00,4.293994156125179984e+01,-1.922774986375729966e+01,-4.766029939319699906e+02
4.871999999999998998e+00,4.294467380088879338e+01,-1.922950280682830027e+01,-4.766044396393650118e+02
5.567999999999998728e+00,4.294920969782720022e+01,-1.923124591901860114e+01,-4.766059890083979553e+02
6.263999999999998458e+00,4.295354925206679297e+01,-1.923297920032810282e+01,-4.766076420390720614e+02
6.959999999999998188e+00,4.295777514584479206e+01,-1.923469317800880063e+01,-4.766095760601850202e+02
7.655999999999997918e+00,4.296195939538949915e+01,-1.923637960129710223e+01,-4.766119455251249519e+02
8.351999999999998536e+00,4.296602956187450673e+01,-1.923804676937290026e+01,-4.766145950741570232e+02
9.047999999999998266e+00,4.296991227859479778e+01,-1.923970308772129911e+01,-4.766173673575270300e+02
9.743999999999997996e+00,4.297353417884529847e+01,-1.924135696182739608e+01,-4.766201050254779830e+02
1.043999999999999773e+01,4.297682189592120494e+01,-1.924301679717630265e+01,-4.766226507282540297e+02
1.113599999999999746e+01,4.297970206311750729e+01,-1.924469099925310189e+01,-4.766248471160990334e+02
1.183199999999999719e+01,4.298210131372910325e+01,-1.924638797354300124e+01,-4.766265368392569712e+02
1.252799999999999692e+01,4.298394628105120319e+01,-1.924811612553100204e+01,-4.766275625479709674e+02
1.322399999999999665e+01,4.298507075327850657e+01,-1.925060448595129969e+01,-4.766277692331490243e+02
1.391999999999999638e+01,4.298532050961299689e+01,-1.925497557937470106e+01,-4.766271929637409812e+02
1.461599999999999611e+01,4.298479648280189735e+01,-1.926076321740699981e+01,-4.766260174373500149e+02
1.531199999999999584e+01,4.298360518158510502e+01,-1.926746279873819745e+01,-4.766244281248120274e+02
1.600799999999999557e+01,4.298185311470239611e+01,-1.927456972205830255e+01,-4.766226104969619541e+02
