# Time,X,Y,Z
0.000000000000000000e+00,4.248619079589840197e+01,-2.040280914306639914e+01,-4.767238464355470455e+02
6.959999999999999520e-01,4.248986350304259929e+01,-2.040577957566599920e+01,-4.767258445310970387e+02
1.391999999999999904e+00,4.249352176241460199e+01,-2.040864151463930298e+01,-4.767277646014400716e+02
2.088000000000000078e+00,4.249716557401429640e+01,-2.041139495998610087e+01,-4.767296066465760305e+02
2.783999999999999808e+00,4.250079493784179618e+01,-2.041403991170649945e+01,-4.767313706665040058e+02
3.479999999999999538e+00,4.250440985389710136e+01,-2.041657636980060175e+01,-4.767330566612239977e+02
4.175999999999999268e+00,4.250801032218020481e+01,-2.041900433426820172e+01,-4.767346646307369724e+02
4.871999999999998998e+00,4.251159634269099996e+01,-2.042132380510939882e+01,-4.767361945750430436e+02
5.567999999999998728e+00,4.251516791542969997e+01,-2.042353478232420017e+01,-4.767376464941410177e+02
6.263999999999998458e+00,4.251872504039610590e+01,-2.042563726591260220e+01,-4.767390203880310082e+02
6.959999999999998188e+00,4.252227894145099896e+01,-2.042757286269430139e+01,-4.767404791395369443e+02
7.655999999999997918e+00,4.252583939457689866e+01,-2.042929071220919823e+01,-4.767421646195979861e+02
8.351999999999998536e+00,4.252939656642490007e+01,-2.043084197337149988e+01,-4.767439341247619495e+02
9.047999999999998266e+00,4.253294049768920360e+01,-2.043227846039640028e+01,-4.767456431236710159e+02
9.743999999999997996e+00,4.253646122906420146e+01,-2.043365198749919998e+01,-4.767471470849669686e+02
1.043999999999999773e+01,4.253994880124410116e+01,-2.043501436889539846e+01,-4.767483014772910224e+02
1.113599999999999746e+01,4.254339325492339441e+01,-2.043641741880020035e+01,-4.767489617692849606e+02
1.183199999999999719e+01,4.254678463079629580e+01,-2.043791295142899855e+01,-4.767489834295890319e+02
1.252799999999999692e+01,4.255011296955709810e+01,-2.043955278099710071e+01,-4.767482219268470089e+02
1.322399999999999665e+01,4.255285579211449942e+01,-2.044178310773600060e+01,-4.767467872924619883e+02
1.391999999999999638e+01,4.255413271773900163e+01,-2.044517001026559910e+01,-4.767451320255300402e+02
