# Time,X,Y,Z
0.000000000000000000e+00,4.303240966796879974e+01,-2.119349670410160158e+01,-4.804162902832029545e+02
6.959999999999999520e-01,4.303422830084229389e+01,-2.120051909820589842e+01,-4.804135048413189679e+02
1.391999999999999904e+00,4.303576317010499963e+01,-2.120669301719820155e+01,-4.804109195645570480e+02
2.088000000000000078e+00,4.303701427575679617e+01,-2.121201846107830136e+01,-4.804085344529160579e+02
2.783999999999999808e+00,4.303798161779789666e+01,-2.121649542984619785e+01,-4.804063495063960545e+02
3.479999999999999538e+00,4.303866519622799558e+01,-2.122012392350199761e+01,-4.804043647249980040e+02
4.175999999999999268e+00,4.303906501104739846e+01,-2.122290394204560116e+01,-4.804025801087220202e+02
4.871999999999998998e+00,4.303918106225589923e+01,-2.122483548547710086e+01,-4.804009956575669662e+02
5.567999999999998728e+00,4.303901334985349791e+01,-2.122591855379639725e+01,-4.803996113715329557e+02
6.263999999999998458e+00,4.303856187384029397e+01,-2.122615314700360045e+01,-4.803984272506210118e+02
6.959999999999998188e+00,4.303764385115589874e+01,-2.122502726785939942e+01,-4.803975230965210130e+02
7.655999999999997918e+00,4.303610007775449731e+01,-2.122209496676850193e+01,-4.803969684165039666e+02
8.351999999999998536e+00,4.303409069190639258e+01,-2.121780481020110187e+01,-4.803966932954239724e+02
9.047999999999998266e+00,4.303177788311379715e+01,-2.121261111037410174e+01,-4.803966269225810493e+02
9.743999999999997996e+00,4.302932384087909412e+01,-2.120696817950430102e+01,-4.803966984872740227e+02
1.043999999999999773e+01,4.302689075470450319e+01,-2.120133032980860222e+01,-4.803968371788050149e+02
1.113599999999999746e+01,4.302464081409240038e+01,-2.119615187350400021e+01,-4.803969721864719986e+02
1.183199999999999719e+01,4.302273620854490588e+01,-2.119188712280739750e+01,-4.803970326995760161e+02
1.252799999999999692e+01,4.302133912756449519e+01,-2.118899038993560069e+01,-4.803969479074179958e+02
1.322399999999999665e+01,4.302036561124919700e+01,-2.118806292438639716e+01,-4.803967153827660468e+02
1.391999999999999638e+01,4.301947288590649521e+01,-2.118926621277010369e+01,-4.803964430964269923e+02
1.461599999999999611e+01,4.301876070038910171e+01,-2.119201920137760098e+01,-4.803961470702329848e+02
1.531199999999999584e+01,4.301834068048800219e+01,-2.119572780403819934e+01,-4.803958404114119958e+02
1.600799999999999557e+01,4.301832445199389809e+01,-2.119979793458130146e+01,-4.803955362271910303e+02
1.670399999999999707e+01,4.301882364069779641e+01,-2.120363550683629938e+01,-4.803952476247969798e+02
1.739999999999999858e+01,4.301994987239060464e+01,-2.120664643463230092e+01,-4.803949877114579863e+02
1.809600000000000009e+01,4.302181477286299582e+01,-2.120823663179880114e+01,-4.803947695944020211e+02
1.879200000000000159e+01,4.302452996790599826e+01,-2.120781201216509970e+01,-4.803946063808550093e+02
1.948800000000000310e+01,4.302806099934060313e+01,-2.120424262198119791e+01,-4.803945927955680304e+02
2.018400000000000460e+01,4.303203218088889770e+01,-2.119639384742020027e+01,-4.803949157878330425e+02
2.088000000000000611e+01,4.303633288374679466e+01,-2.118533312911869970e+01,-4.803955171612069535e+02
2.157600000000000762e+01,4.304087049022439970e+01,-2.117222506597230236e+01,-4.803963262026859979e+02
2.227200000000000912e+01,4.304555238263210271e+01,-2.115823425687669967e+01,-4.803972721992690254e+02
2.296800000000001063e+01,4.305028594328000224e+01,-2.114452530072750136e+01,-4.803982844379540325e+02
2.366400000000001214e+01,4.305497855447839584e+01,-2.113226279642039884e+01,-4.803992922057389592e+02
2.436000000000001364e+01,4.305953759853750284e+01,-2.112261134285110131e+01,-4.804002247896200402e+02
2.505600000000001515e+01,4.306387045776759948e+01,-2.111673553891539967e+01,-4.804010114765969774e+02
2.575200000000001666e+01,4.306794866986820125e+01,-2.111475639099089818e+01,-4.804016589728099689e+02
2.644800000000001816e+01,4.307194635200649913e+01,-2.111356154553089937e+01,-4.804023718145069779e+02
2.714400000000001967e+01,4.307586851054430355e+01,-2.111286329056260058e+01,-4.804030949096510312e+02
2.784000000000002117e+01,4.307970093104020037e+01,-2.111268963009329980e+01,-4.804037476688230299e+02
2.853600000000002268e+01,4.308342939905259783e+01,-2.111306856813079946e+01,-4.804042495026039887e+02
2.923200000000002419e+01,4.308703970013999651e+01,-2.111402810868250057e+01,-4.804045198215769688e+02
2.992800000000002569e+01,4.309051761986079043e+01,-2.111559625575619847e+01,-4.804044780363210521e+02
3.062400000000002720e+01,4.309384894377360098e+01,-2.111780101335919824e+01,-4.804040435574189587e+02
3.132000000000002871e+01,4.309701945743689322e+01,-2.112067038549930231e+01,-4.804031357954509645e+02
3.201600000000002666e+01,4.309968617295390203e+01,-2.112424023949180096e+01,-4.804016250320989911e+02
3.271200000000002461e+01,4.310038137793480217e+01,-2.112848231975469915e+01,-4.803992839064510463e+02
3.340800000000002257e+01,4.309934645600790049e+01,-2.113319773112510092e+01,-4.803962408489230143e+02
3.410400000000002052e+01,4.309706836365270277e+01,-2.113817383108369796e+01,-4.803926670783019972e+02
3.480000000000001847e+01,4.309403405734889958e+01,-2.114319797711100080e+01,-4.803887338133750404e+02
3.549600000000001643e+01,4.309073049357579066e+01,-2.114805752668780059e+01,-4.803846122729310082e+02
3.619200000000001438e+01,4.308764462881320156e+01,-2.115253983729460074e+01,-4.803804736757570026e+02
3.688800000000001234e+01,4.308526341954060257e+01,-2.115643226641210006e+01,-4.803764892406410354e+02
3.758400000000001029e+01,4.308407382223749948e+01,-2.115952217152089787e+01,-4.803728301863710044e+02
3.828000000000000824e+01,4.308466488760040392e+01,-2.116170310578889868e+01,-4.803695796996369722e+02
3.897600000000000620e+01,4.308781437944260517e+01,-2.116360873723250080e+01,-4.803662520973549590e+02
3.967200000000000415e+01,4.309294781362779503e+01,-2.116538810720889785e+01,-4.803628391401069848e+02
4.036800000000000210e+01,4.309928064045410423e+01,-2.116704822722079982e+01,-4.803594566055449491e+02
4.106400000000000006e+01,4.310602831021979142e+01,-2.116859610877079945e+01,-4.803562202713259808e+02
4.175999999999999801e+01,4.311240627322300156e+01,-2.117003876336130119e+01,-4.803532459151019793e+02
4.245599999999999596e+01,4.311762997976180145e+01,-2.117138320249500083e+01,-4.803506493145290506e+02
4.315199999999999392e+01,4.312091488013420104e+01,-2.117263643767460124e+01,-4.803485462472600034e+02
4.384799999999999187e+01,4.312147642463860819e+01,-2.117380548040239674e+01,-4.803470524909510004e+02
4.454399999999998983e+01,4.311876810372539381e+01,-2.117489538692289841e+01,-4.803463001743090217e+02
4.523999999999998778e+01,4.311491419526879554e+01,-2.117589056433829953e+01,-4.803465048424590123e+02
4.593599999999998573e+01,4.311068812166589481e+01,-2.117678910444539753e+01,-4.803475882789140314e+02
4.663199999999998369e+01,4.310619430695170706e+01,-2.117759487482650016e+01,-4.803494045268020045e+02
4.732799999999998164e+01,4.310153717516129745e+01,-2.117831174306409991e+01,-4.803518076292550063e+02
4.802399999999997959e+01,4.309682115032970273e+01,-2.117894357674050099e+01,-4.803546516294019852e+02
4.871999999999997755e+01,4.309215065649210175e+01,-2.117949424343809994e+01,-4.803577905703739930e+02
4.941599999999997550e+01,4.308763011768340334e+01,-2.117996761073930045e+01,-4.803610784952999779e+02
5.011199999999997345e+01,4.308336395793879348e+01,-2.118036754622639961e+01,-4.803643694473109917e+02
5.080799999999997141e+01,4.307943738773300169e+01,-2.118064529267189755e+01,-4.803675336430090397e+02
5.150399999999996936e+01,4.307557521388090294e+01,-2.117990569709110105e+01,-4.803707565608290224e+02
5.219999999999996732e+01,4.307168163388850246e+01,-2.117807953655130149e+01,-4.803741009263480350e+02
5.289599999999996527e+01,4.306779132669610277e+01,-2.117550092129039641e+01,-4.803775235095999960e+02
5.359199999999996322e+01,4.306393897124419823e+01,-2.117250396154640057e+01,-4.803809810806179712e+02
5.428799999999996118e+01,4.306015924647299897e+01,-2.116942276755730035e+01,-4.803844304094349695e+02
5.498399999999995913e+01,4.305648683132300647e+01,-2.116659144956100036e+01,-4.803878282660840000e+02
5.567999999999995708e+01,4.305295640473440244e+01,-2.116434411779550118e+01,-4.803911314205989811e+02
5.637599999999995504e+01,4.304960264564770966e+01,-2.116301488249879981e+01,-4.803942966430129786e+02
5.707199999999995299e+01,4.304646390581029891e+01,-2.116293987006350008e+01,-4.803972826100759903e+02
5.776799999999995094e+01,4.304369980238729454e+01,-2.116437545433240075e+01,-4.804001258491589965e+02
5.846399999999994890e+01,4.304134603630070899e+01,-2.116709786588040032e+01,-4.804028405140070390e+02
5.915999999999994685e+01,4.303935472243539806e+01,-2.117076732171780051e+01,-4.804054045048699777e+02
5.985599999999994481e+01,4.303767797567620335e+01,-2.117504403885489950e+01,-4.804077957219999462e+02
6.055199999999994276e+01,4.303626791090810144e+01,-2.117958823430200255e+01,-4.804099920656469749e+02
6.124799999999994071e+01,4.303507664301579183e+01,-2.118406012506950020e+01,-4.804119714360630269e+02
6.194399999999993867e+01,4.303405628688439322e+01,-2.118811992816760181e+01,-4.804137117334989853e+02
6.263999999999993662e+01,4.303315895739860508e+01,-2.119142786060669792e+01,-4.804151908582050510e+02
6.333599999999993457e+01,4.303233737505260592e+01,-2.119364843667760212e+01,-4.804163869899310271e+02
6.403199999999993963e+01,4.303163854353029194e+01,-2.119511518491210111e+01,-4.804173218216309920e+02
6.472799999999993759e+01,4.303111642802510062e+01,-2.119621103129430040e+01,-4.804180202591079478e+02
6.542399999999993554e+01,4.303077102853699643e+01,-2.119693597582400102e+01,-4.804184823023620083e+02
6.611999999999993349e+01,4.303060234506610016e+01,-2.119729001850130246e+01,-4.804187079513930030e+02
6.681599999999993145e+01,4.303061037761229812e+01,-2.119727315932619760e+01,-4.804186972062010454e+02
6.751199999999992940e+01,4.303079512617569691e+01,-2.119688539829860119e+01,-4.804184500667859652e+02
6.820799999999992735e+01,4.303115659075620414e+01,-2.119612673541869796e+01,-4.804179665331479896e+02
6.890399999999992531e+01,4.303169477135390508e+01,-2.119499717068629963e+01,-4.804172466052870050e+02
