# Time,X,Y,Z
0.000000000000000000e+00,4.270951843261720171e+01,-2.021015930175780184e+01,-4.767556762695310226e+02
6.959999999999999520e-01,4.271347080708240185e+01,-2.021337359806399903e+01,-4.767579012397960128e+02
1.391999999999999904e+00,4.271742711031799900e+01,-2.021645554406589795e+01,-4.767600676645690214e+02
2.088000000000000078e+00,4.272138734232409973e+01,-2.021940513976329967e+01,-4.767621755438490254e+02
2.783999999999999808e+00,4.272535150310059748e+01,-2.022222238515630011e+01,-4.767642248776370479e+02
3.479999999999999538e+00,4.272931959264759882e+01,-2.022490728024479978e+01,-4.767662156659320090e+02
4.175999999999999268e+00,4.273329161096499718e+01,-2.022745982502899764e+01,-4.767681479087339653e+02
4.871999999999998998e+00,4.273726755805279964e+01,-2.022988001950870185e+01,-4.767700216060439971e+02
5.567999999999998728e+00,4.274124743391109860e+01,-2.023216786368410069e+01,-4.767718367578610241e+02
6.263999999999998458e+00,4.274523123853990114e+01,-2.023432335755500233e+01,-4.767735933641860129e+02
6.959999999999998188e+00,4.274922401136929295e+01,-2.023626562127230244e+01,-4.767754102948169930e+02
7.655999999999997918e+00,4.275323014174289682e+01,-2.023792420848719686e+01,-4.767773910853489951e+02
8.351999999999998536e+00,4.275724521456020710e+01,-2.023936997893429890e+01,-4.767794315926300328e+02
9.047999999999998266e+00,4.276126475816649730e+01,-2.024067469999989655e+01,-4.767814263395250123e+02
9.743999999999997996e+00,4.276528430090770172e+01,-2.024191013907019965e+01,-4.767832698489009999e+02
1.043999999999999773e+01,4.276929937112929991e+01,-2.024314806353149976e+01,-4.767848566436219926e+02
1.113599999999999746e+01,4.277330549717689934e+01,-2.024446024076990014e+01,-4.767860812465540334e+02
1.183199999999999719e+01,4.277729820739610034e+01,-2.024591843817169945e+01,-4.767868381805610056e+02
1.252799999999999692e+01,4.278127303013260274e+01,-2.024759442312319990e+01,-4.767870219685099755e+02
1.322399999999999665e+01,4.278466859372660025e+01,-2.025001790931050039e+01,-4.767865300285330363e+02
1.391999999999999638e+01,4.278652132657549600e+01,-2.025384903431330130e+01,-4.767853956708859755e+02
1.461599999999999611e+01,4.278701643974299884e+01,-2.025864202646929968e+01,-4.767837539433299980e+02
1.531199999999999584e+01,4.278636784876249521e+01,-2.026392550694299999e+01,-4.767817410824009698e+02
1.600799999999999557e+01,4.278478946916770553e+01,-2.026922809689889959e+01,-4.767794933246389633e+02
1.670399999999999707e+01,4.278249521649220810e+01,-2.027407841750160244e+01,-4.767771469065820042e+02
1.739999999999999858e+01,4.277969900626929700e+01,-2.027800508991549933e+01,-4.767748380647669819e+02
1.809600000000000009e+01,4.277661475403279923e+01,-2.028053673530520129e+01,-4.767727030357340254e+02
1.879200000000000159e+01,4.277345637531610123e+01,-2.028120197483519860e+01,-4.767708780560200239e+02
1.948800000000000310e+01,4.277003159920310082e+01,-2.028010675207999824e+01,-4.767693306470549715e+02
2.018400000000000460e+01,4.276552504046489389e+01,-2.027857803925299862e+01,-4.767677117640880056e+02
2.088000000000000611e+01,4.276017946580910234e+01,-2.027676956853999712e+01,-4.767660549329910395e+02
2.157600000000000762e+01,4.275429584104800540e+01,-2.027476071367399868e+01,-4.767644164137539633e+02
2.227200000000000912e+01,4.274817513199420205e+01,-2.027263084838820006e+01,-4.767628524663639951e+02
2.296800000000001063e+01,4.274211830446009941e+01,-2.027045934641580160e+01,-4.767614193508110247e+02
2.366400000000001214e+01,4.273642632425839594e+01,-2.026832558148969810e+01,-4.767601733270839759e+02
2.436000000000001364e+01,4.273140015720149876e+01,-2.026630892734310052e+01,-4.767591706551730226e+02
2.505600000000001515e+01,4.272734076910199974e+01,-2.026448875770920210e+01,-4.767584675950660085e+02
2.575200000000001666e+01,4.272437068941029281e+01,-2.026289298902560176e+01,-4.767580932109179912e+02
2.644800000000001816e+01,4.272202389076529272e+01,-2.026137164894650056e+01,-4.767579647407810057e+02
2.714400000000001967e+01,4.272027477000690254e+01,-2.025989205108870195e+01,-4.767580401921900375e+02
2.784000000000002117e+01,4.271914994262129994e+01,-2.025843616479849985e+01,-4.767582844389289676e+02
2.853600000000002268e+01,4.271867602409469811e+01,-2.025698595942180091e+01,-4.767586623547850309e+02
2.923200000000002419e+01,4.271887962991329601e+01,-2.025552340430460063e+01,-4.767591388135430179e+02
2.992800000000002569e+01,4.271978737556350580e+01,-2.025403046879310054e+01,-4.767596786889880605e+02
3.062400000000002720e+01,4.272142587653139856e+01,-2.025248912223329967e+01,-4.767602468549050059e+02
3.132000000000002871e+01,4.272382174830330115e+01,-2.025088133397120060e+01,-4.767608081850810322e+02
3.201600000000002666e+01,4.272712733016639675e+01,-2.024910613742669696e+01,-4.767613415239729875e+02
3.271200000000002461e+01,4.273183178906529633e+01,-2.024678842833969838e+01,-4.767618962007740038e+02
3.340800000000002257e+01,4.273763776330989828e+01,-2.024399789920689940e+01,-4.767624812685920119e+02
3.410400000000002052e+01,4.274414591520569928e+01,-2.024086701942660227e+01,-4.767630973082639798e+02
3.480000000000001847e+01,4.275095690705820317e+01,-2.023752825839759950e+01,-4.767637449006259658e+02
3.549600000000001643e+01,4.275767140117289955e+01,-2.023411408551839941e+01,-4.767644246265110155e+02
3.619200000000001438e+01,4.276389005985539882e+01,-2.023075697018740016e+01,-4.767651370667559831e+02
3.688800000000001234e+01,4.276921354541120479e+01,-2.022758938180310295e+01,-4.767658828021949944e+02
3.758400000000001029e+01,4.277324252014589945e+01,-2.022474378976420084e+01,-4.767666624136650171e+02
3.828000000000000824e+01,4.277577199042610090e+01,-2.022235848515510170e+01,-4.767675289694529965e+02
3.897600000000000620e+01,4.277795177987870545e+01,-2.022054401209739893e+01,-4.767688207773840077e+02
3.967200000000000415e+01,4.278004543797290182e+01,-2.021926852300349964e+01,-4.767705000365739920e+02
4.036800000000000210e+01,4.278205664299300537e+01,-2.021848277661170101e+01,-4.767724474182790573e+02
4.106400000000000006e+01,4.278398907322360145e+01,-2.021813753166049921e+01,-4.767745435937560501e+02
4.175999999999999801e+01,4.278584640694889885e+01,-2.021818354688839747e+01,-4.767766692342610213e+02
4.245599999999999596e+01,4.278763232245329817e+01,-2.021857158103389907e+01,-4.767787050110500218e+02
4.315199999999999392e+01,4.278935049802139901e+01,-2.021925239283550013e+01,-4.767805315953780223e+02
4.384799999999999187e+01,4.279100461193739591e+01,-2.022017674103170037e+01,-4.767820296585030633e+02
4.454399999999998983e+01,4.279259817539270472e+01,-2.022147064661639959e+01,-4.767830873577770490e+02
4.523999999999998778e+01,4.279413072271539420e+01,-2.022482982013660191e+01,-4.767837163868489938e+02
4.593599999999998573e+01,4.279559851359299927e+01,-2.023015837687249885e+01,-4.767839653940189919e+02
4.663199999999998369e+01,4.279699781952849946e+01,-2.023678146719030124e+01,-4.767838705999270132e+02
4.732799999999998164e+01,4.279832491202510170e+01,-2.024402424145650059e+01,-4.767834682252120047e+02
4.802399999999997959e+01,4.279957606258579972e+01,-2.025121185003749957e+01,-4.767827944905139930e+02
4.871999999999997755e+01,4.280074754271379334e+01,-2.025766944329950192e+01,-4.767818856164739714e+02
4.941599999999997550e+01,4.280183562391209762e+01,-2.026272217160900269e+01,-4.767807778237319667e+02
5.011199999999997345e+01,4.280283657768379868e+01,-2.026569518533219849e+01,-4.767795073329270394e+02
5.080799999999997141e+01,4.280371133520750249e+01,-2.026601696971769684e+01,-4.767780756094560388e+02
5.150399999999996936e+01,4.280382335799420446e+01,-2.026514822918280245e+01,-4.767759283994399766e+02
5.219999999999996732e+01,4.280302164649540231e+01,-2.026380808453880178e+01,-4.767730646957739964e+02
5.289599999999996527e+01,4.280141656818379658e+01,-2.026204455471989974e+01,-4.767697509342019657e+02
5.359199999999996322e+01,4.279911849053230100e+01,-2.025990565866030124e+01,-4.767662535504670132e+02
5.428799999999996118e+01,4.279623778101380083e+01,-2.025743941529430003e+01,-4.767628389803119831e+02
5.498399999999995913e+01,4.279288480710120268e+01,-2.025469384355620051e+01,-4.767597736594830167e+02
5.567999999999995708e+01,4.278916993626729237e+01,-2.025171696238010099e+01,-4.767573240237219920e+02
5.637599999999995504e+01,4.278520353598499781e+01,-2.024855679070029879e+01,-4.767557565087729472e+02
5.707199999999995299e+01,4.278105500621479251e+01,-2.024525158423230309e+01,-4.767553151144450112e+02
5.776799999999995094e+01,4.277533287644979509e+01,-2.024149826846220179e+01,-4.767553224930480269e+02
5.846399999999994890e+01,4.276772300066040344e+01,-2.023726971817819731e+01,-4.767553496486119684e+02
5.915999999999994685e+01,4.275879169528089818e+01,-2.023275190473550111e+01,-4.767553916346669780e+02
5.985599999999994481e+01,4.274910527674509808e+01,-2.022813079948949877e+01,-4.767554435047419474e+02
6.055199999999994276e+01,4.273923006148729797e+01,-2.022359237379550123e+01,-4.767555003123629831e+02
6.124799999999994071e+01,4.272973236594140189e+01,-2.021932259900900064e+01,-4.767555571110610231e+02
6.194399999999993867e+01,4.272117850654149862e+01,-2.021550744648530085e+01,-4.767556089543650160e+02
6.263999999999993662e+01,4.271413479972160587e+01,-2.021233288757969859e+01,-4.767556508958010113e+02
6.333599999999993457e+01,4.270916039963680078e+01,-2.020998254164310381e+01,-4.767556780514589718e+02
6.403199999999993963e+01,4.270569941416020043e+01,-2.020827386053469965e+01,-4.767556952767579901e+02
6.472799999999993759e+01,4.270311362041320535e+01,-2.020699725970650107e+01,-4.767557081462339852e+02
6.542399999999993554e+01,4.270140301839600028e+01,-2.020615273915860044e+01,-4.767557166598879803e+02
6.611999999999993349e+01,4.270056760810849994e+01,-2.020574029889110079e+01,-4.767557208177189523e+02
6.681599999999993145e+01,4.270060738955079671e+01,-2.020575993890380317e+01,-4.767557206197270148e+02
6.751199999999992940e+01,4.270152236272279822e+01,-2.020621165919689943e+01,-4.767557160659119972e+02
6.820799999999992735e+01,4.270331252762450447e+01,-2.020709545977020127e+01,-4.767557071562740134e+02
6.890399999999992531e+01,4.270597788425600072e+01,-2.020841134062389699e+01,-4.767556938908139728e+02
