# Time,X,Y,Z
0.000000000000000000e+00,4.271311950683590197e+01,-1.976324462890629974e+01,-4.765964965820310226e+02
6.959999999999999520e-01,4.271853160284420170e+01,-1.976572083594210127e+01,-4.765980768286939906e+02
1.391999999999999904e+00,4.272378142266850176e+01,-1.976816941585080301e+01,-4.765996658612239685e+02
2.088000000000000078e+00,4.272886896630860321e+01,-1.977059036863250086e+01,-4.766012636796219795e+02
2.783999999999999808e+00,4.273379423376459840e+01,-1.977298369428710245e+01,-4.766028702838870004e+02
3.479999999999999538e+00,4.273855722503660104e+01,-1.977534939281460069e+01,-4.766044856740190312e+02
4.175999999999999268e+00,4.274315794012450453e+01,-1.977768746421510215e+01,-4.766061098500180151e+02
4.871999999999998998e+00,4.274759637902829468e+01,-1.977999790848850026e+01,-4.766077428118849753e+02
5.567999999999998728e+00,4.275187254174799989e+01,-1.978228072563480211e+01,-4.766093845596190022e+02
6.263999999999998458e+00,4.275598642828369833e+01,-1.978453591565400060e+01,-4.766110350932199822e+02
6.959999999999998188e+00,4.275998727850060277e+01,-1.978674273385910354e+01,-4.766127221566069920e+02
7.655999999999997918e+00,4.276391798032129543e+01,-1.978888311162770108e+01,-4.766144699147319557e+02
8.351999999999998536e+00,4.276773539415290060e+01,-1.979097522361060157e+01,-4.766162540608400491e+02
9.047999999999998266e+00,4.277139582782150029e+01,-1.979303747726009988e+01,-4.766180499768279901e+02
9.743999999999997996e+00,4.277485558915320496e+01,-1.979508828002850152e+01,-4.766198330445919851e+02
1.043999999999999773e+01,4.277807098597429558e+01,-1.979714603936799833e+01,-4.766215786460299455e+02
1.113599999999999746e+01,4.278099832611089681e+01,-1.979922916273099887e+01,-4.766232621630370545e+02
1.183199999999999719e+01,4.278359391738929673e+01,-1.980135605756980155e+01,-4.766248589775109963e+02
1.252799999999999692e+01,4.278581406763560580e+01,-1.980354513133660177e+01,-4.766263444713480339e+02
1.322399999999999665e+01,4.278745717132089510e+01,-1.980636888014019803e+01,-4.766273537833889691e+02
1.391999999999999638e+01,4.278824741220920203e+01,-1.981066997364310112e+01,-4.766273405387650541e+02
1.461599999999999611e+01,4.278826678854879617e+01,-1.981604345136060275e+01,-4.766265119139189892e+02
1.531199999999999584e+01,4.278760583632740122e+01,-1.982205449328430191e+01,-4.766250932646880187e+02
1.600799999999999557e+01,4.278635509153279770e+01,-1.982826827940600012e+01,-4.766233099469080230e+02
1.670399999999999707e+01,4.278460509015260271e+01,-1.983424998971720044e+01,-4.766213873164160191e+02
1.739999999999999858e+01,4.278244636817460389e+01,-1.983956480420970081e+01,-4.766195507290480009e+02
1.809600000000000009e+01,4.277996946158639702e+01,-1.984377790287500076e+01,-4.766180255406400192e+02
1.879200000000000159e+01,4.277726490637589762e+01,-1.984645446570480232e+01,-4.766170371070299439e+02
1.948800000000000310e+01,4.277420325867910122e+01,-1.984761978029910168e+01,-4.766165827725990312e+02
2.018400000000000460e+01,4.277035275940389880e+01,-1.984829831874380091e+01,-4.766161716133000255e+02
2.088000000000000611e+01,4.276588937681899694e+01,-1.984860522060600019e+01,-4.766157701281279628e+02
2.157600000000000762e+01,4.276102147453270419e+01,-1.984859701391129860e+01,-4.766153740334190161e+02
2.227200000000000912e+01,4.275595741615310175e+01,-1.984833022668550129e+01,-4.766149790455069706e+02
2.296800000000001063e+01,4.275090556528849817e+01,-1.984786138695439917e+01,-4.766145808807279991e+02
2.366400000000001214e+01,4.274607428554710253e+01,-1.984724702274389685e+01,-4.766141752554149775e+02
2.436000000000001364e+01,4.274167194053710261e+01,-1.984654366207960052e+01,-4.766137578859049881e+02
2.505600000000001515e+01,4.273790689386670039e+01,-1.984580783298740059e+01,-4.766133244885320437e+02
2.575200000000001666e+01,4.273488478103259780e+01,-1.984508641887530089e+01,-4.766128700268579905e+02
2.644800000000001816e+01,4.273236499255129672e+01,-1.984435948240819769e+01,-4.766123922119830354e+02
2.714400000000001967e+01,4.273035165452720463e+01,-1.984358918347700040e+01,-4.766118968444190500e+02
2.784000000000002117e+01,4.272887859032089608e+01,-1.984273877559889954e+01,-4.766113902032680016e+02
2.853600000000002268e+01,4.272797962329279642e+01,-1.984177151229129876e+01,-4.766108785676339608e+02
2.923200000000002419e+01,4.272768857680360099e+01,-1.984065064707149872e+01,-4.766103682166190083e+02
2.992800000000002569e+01,4.272803927421389858e+01,-1.983933943345689599e+01,-4.766098654293280106e+02
3.062400000000002720e+01,4.272906553888410031e+01,-1.983780112496460291e+01,-4.766093764848610022e+02
3.132000000000002871e+01,4.273080119417479494e+01,-1.983599897511210131e+01,-4.766089076623230198e+02
3.201600000000002666e+01,4.273349907452639940e+01,-1.983374433986639573e+01,-4.766084917464330033e+02
3.271200000000002461e+01,4.273807061052310274e+01,-1.983035646863180190e+01,-4.766082552337290394e+02
3.340800000000002257e+01,4.274415951653939771e+01,-1.982598348280939859e+01,-4.766081911633429513e+02
3.410400000000002052e+01,4.275123807926009789e+01,-1.982088934314210249e+01,-4.766082730391010500e+02
3.480000000000001847e+01,4.275877858536979659e+01,-1.981533801037300080e+01,-4.766084743648300446e+02
3.549600000000001643e+01,4.276625332155320081e+01,-1.980959344524510257e+01,-4.766087686443589746e+02
3.619200000000001438e+01,4.277313457449479728e+01,-1.980391960850139910e+01,-4.766091293815129575e+02
