# Time,X,Y,Z
0.000000000000000000e+00,4.234757995605470171e+01,-1.981290435791019888e+01,-4.764691772460939774e+02
6.959999999999999520e-01,4.235327995646820654e+01,-1.981501006061330017e+01,-4.764703398783000239e+02
1.391999999999999904e+00,4.235871935010379730e+01,-1.981713960051569856e+01,-4.764714907616760229e+02
2.088000000000000078e+00,4.236389813696139583e+01,-1.981929297761760367e+01,-4.764726298962200417e+02
2.783999999999999808e+00,4.236881631704100215e+01,-1.982147019191889825e+01,-4.764737572819339562e+02
3.479999999999999538e+00,4.237347389034270151e+01,-1.982367124341969955e+01,-4.764748729188160041e+02
4.175999999999999268e+00,4.237787085686650101e+01,-1.982589613211980151e+01,-4.764759768068660151e+02
4.871999999999998998e+00,4.238200721661220882e+01,-1.982814485801930360e+01,-4.764770689460859785e+02
5.567999999999998728e+00,4.238588296958010204e+01,-1.983041742111819872e+01,-4.764781493364749849e+02
6.263999999999998458e+00,4.238949811577000304e+01,-1.983271382141650108e+01,-4.764792179780320112e+02
6.959999999999998188e+00,4.239286461279329643e+01,-1.983503717127529953e+01,-4.764803279429839904e+02
7.655999999999997918e+00,4.239599287572949748e+01,-1.983739018156100187e+01,-4.764815254572400818e+02
8.351999999999998536e+00,4.239887242838250359e+01,-1.983977012549960151e+01,-4.764827640236329671e+02
9.047999999999998266e+00,4.240149266036510056e+01,-1.984217424138939734e+01,-4.764839965494080616e+02
9.743999999999997996e+00,4.240384296129010266e+01,-1.984459976752849997e+01,-4.764851759418090182e+02
1.043999999999999773e+01,4.240591272077039520e+01,-1.984704394221530066e+01,-4.764862551080809681e+02
1.113599999999999746e+01,4.240769132841870004e+01,-1.984950400374810187e+01,-4.764871869554679620e+02
1.183199999999999719e+01,4.240916817384790249e+01,-1.985197719042499997e+01,-4.764879243912159836e+02
1.252799999999999692e+01,4.241033264667090208e+01,-1.985446074054449994e+01,-4.764884203225689703e+02
1.322399999999999665e+01,4.241113571266739513e+01,-1.985739390066289900e+01,-4.764886056291850309e+02
1.391999999999999638e+01,4.241150758473539639e+01,-1.986144127704889684e+01,-4.764884495710149963e+02
1.461599999999999611e+01,4.241146336990779986e+01,-1.986628013339409904e+01,-4.764880105494439704e+02
1.531199999999999584e+01,4.241102022568170327e+01,-1.987156401218119939e+01,-4.764873486441179580e+02
1.600799999999999557e+01,4.241019530955420436e+01,-1.987694645589269982e+01,-4.764865239346839871e+02
1.670399999999999707e+01,4.240900577902250035e+01,-1.988208100701130121e+01,-4.764855965007879490e+02
1.739999999999999858e+01,4.240746879158379556e+01,-1.988662120801960143e+01,-4.764846264220770422e+02
1.809600000000000009e+01,4.240560150473510248e+01,-1.989022060140019832e+01,-4.764836737781980105e+02
1.879200000000000159e+01,4.240342107597350463e+01,-1.989253272963560093e+01,-4.764827986487969724e+02
1.948800000000000310e+01,4.240078182204270263e+01,-1.989350189121180179e+01,-4.764820133146749868e+02
2.018400000000000460e+01,4.239735911548820724e+01,-1.989376556430829979e+01,-4.764812232437760144e+02
2.088000000000000611e+01,4.239332242531939698e+01,-1.989344750134240059e+01,-4.764804254015350580e+02
2.157600000000000762e+01,4.238886631932799531e+01,-1.989263595615230074e+01,-4.764796227672419491e+02
2.227200000000000912e+01,4.238418536530549829e+01,-1.989141918257600139e+01,-4.764788183201909533e+02
2.296800000000001063e+01,4.237947413104350147e+01,-1.988988543445160317e+01,-4.764780150396729823e+02
2.366400000000001214e+01,4.237492718433360039e+01,-1.988812296561730264e+01,-4.764772159049800280e+02
2.436000000000001364e+01,4.237073909296729823e+01,-1.988622002991100146e+01,-4.764764238954039683e+02
2.505600000000001515e+01,4.236710442473629712e+01,-1.988426488117089619e+01,-4.764756419902369657e+02
2.575200000000001666e+01,4.236412252355729890e+01,-1.988232489559510086e+01,-4.764748668438419941e+02
2.644800000000001816e+01,4.236157355445450179e+01,-1.988036549394310271e+01,-4.764740870448429746e+02
2.714400000000001967e+01,4.235946665258589405e+01,-1.987836420320239839e+01,-4.764733220385269874e+02
2.784000000000002117e+01,4.235783856855489660e+01,-1.987630302592339859e+01,-4.764725937530679971e+02
2.853600000000002268e+01,4.235672605296470294e+01,-1.987416396465610191e+01,-4.764719241166400252e+02
2.923200000000002419e+01,4.235616585641879794e+01,-1.987192902195080180e+01,-4.764713350574169795e+02
2.992800000000002569e+01,4.235619472952050302e+01,-1.986958020035739736e+01,-4.764708485035729950e+02
3.062400000000002720e+01,4.235684942287320354e+01,-1.986709950242619982e+01,-4.764704863832830029e+02
3.132000000000002871e+01,4.235816668708010013e+01,-1.986446893070739605e+01,-4.764702706247209676e+02
3.201600000000002666e+01,4.236048392335379731e+01,-1.986160355394789789e+01,-4.764702417097900593e+02
3.271200000000002461e+01,4.236507864469629681e+01,-1.985820715506349998e+01,-4.764704870328250195e+02
3.340800000000002257e+01,4.237153943087500352e+01,-1.985435668858900016e+01,-4.764709739313549903e+02
3.410400000000002052e+01,4.237922264726870480e+01,-1.985018063486799988e+01,-4.764716544519860122e+02
3.480000000000001847e+01,4.238748465925629461e+01,-1.984580747424410063e+01,-4.764724806413249780e+02
3.549600000000001643e+01,4.239568183221670239e+01,-1.984136568706110282e+01,-4.764734045459770186e+02
3.619200000000001438e+01,4.240317053152870130e+01,-1.983698375366250133e+01,-4.764743782125499933e+02
3.688800000000001234e+01,4.240930712257119950e+01,-1.983279015439200066e+01,-4.764753536876489761e+02
3.758400000000001029e+01,4.241344797072299855e+01,-1.982891336959319872e+01,-4.764762830178799504e+02
3.828000000000000824e+01,4.241526411075349756e+01,-1.982548098947660264e+01,-4.764771898232179979e+02
3.897600000000000620e+01,4.241661637593289669e+01,-1.982256052223240061e+01,-4.764784983628220516e+02
3.967200000000000415e+01,4.241792410102449651e+01,-1.982013219751910071e+01,-4.764801398221569571e+02
4.036800000000000210e+01,4.241918531489320543e+01,-1.981816985884470128e+01,-4.764819358552940116e+02
4.106400000000000006e+01,4.242039804640410239e+01,-1.981664734971720065e+01,-4.764837081163020116e+02
4.175999999999999801e+01,4.242156032442210289e+01,-1.981553851364450125e+01,-4.764852782592520271e+02
