# Time,X,Y,Z
0.000000000000000000e+00,4.288343811035159803e+01,-1.886941528320310013e+01,-4.766330566406250000e+02
6.959999999999999520e-01,4.288973053580929928e+01,-1.887039879283640076e+01,-4.766333502612339998e+02
1.391999999999999904e+00,4.289573504271239557e+01,-1.887143691946869950e+01,-4.766337605548220040e+02
2.088000000000000078e+00,4.290145163106079451e+01,-1.887252966310010294e+01,-4.766342875213900925e+02
2.783999999999999808e+00,4.290688030085450322e+01,-1.887367702373050093e+01,-4.766349311609380379e+02
3.479999999999999538e+00,4.291202105209350037e+01,-1.887487900135990060e+01,-4.766356914734649877e+02
4.175999999999999268e+00,4.291687388477780019e+01,-1.887613559598850088e+01,-4.766365684589720217e+02
4.871999999999998998e+00,4.292143879890750213e+01,-1.887744680761599980e+01,-4.766375621174590265e+02
5.567999999999998728e+00,4.292571579448240016e+01,-1.887881263624269934e+01,-4.766386724489260018e+02
6.263999999999998458e+00,4.292970487150270742e+01,-1.888023308186839699e+01,-4.766398994533719815e+02
6.959999999999998188e+00,4.293346725136790099e+01,-1.888170104313410036e+01,-4.766413937069789881e+02
7.655999999999997918e+00,4.293705625791699987e+01,-1.888321033475629918e+01,-4.766432863615989959e+02
8.351999999999998536e+00,4.294041825440170612e+01,-1.888476717831439800e+01,-4.766454454957680014e+02
9.047999999999998266e+00,4.294349891703340205e+01,-1.888637787508099919e+01,-4.766477374982209767e+02
9.743999999999997996e+00,4.294624392202339891e+01,-1.888804872632849907e+01,-4.766500287576949972e+02
1.043999999999999773e+01,4.294859894558320690e+01,-1.888978603332960304e+01,-4.766521856629239551e+02
1.113599999999999746e+01,4.295050966392429359e+01,-1.889159609735660084e+01,-4.766540746026460056e+02
1.183199999999999719e+01,4.295192175325789208e+01,-1.889348521968220140e+01,-4.766555619655960072e+02
1.252799999999999692e+01,4.295278088979559783e+01,-1.889545970157889698e+01,-4.766565141405090458e+02
1.322399999999999665e+01,4.295309604496829792e+01,-1.889821745380199758e+01,-4.766567294906529924e+02
1.391999999999999638e+01,4.295298304989139382e+01,-1.890281596519280072e+01,-4.766561304666950036e+02
1.461599999999999611e+01,4.295247639266289497e+01,-1.890877343286489776e+01,-4.766549192824260217e+02
1.531199999999999584e+01,4.295160791040660087e+01,-1.891557100698249982e+01,-4.766533033900620353e+02
1.600799999999999557e+01,4.295040944024670893e+01,-1.892268983771000279e+01,-4.766514902418160204e+02
