# Time,X,Y,Z
0.000000000000000000e+00,4.333035278320310368e+01,-2.073874664306639914e+01,-4.804799499511720455e+02
6.959999999999999520e-01,4.333242512528759960e+01,-2.074576006730580247e+01,-4.804771268921280125e+02
1.391999999999999904e+00,4.333418870412289436e+01,-2.075197338033749972e+01,-4.804745063090509802e+02
2.088000000000000078e+00,4.333564351970899509e+01,-2.075738658216169696e+01,-4.804720882019419719e+02
2.783999999999999808e+00,4.333678957204590176e+01,-2.076199967277830183e+01,-4.804698725708009874e+02
3.479999999999999538e+00,4.333762686113360729e+01,-2.076581265218739603e+01,-4.804678594156259805e+02
4.175999999999999268e+00,4.333815538697199798e+01,-2.076882552038880192e+01,-4.804660487364199639e+02
4.871999999999998998e+00,4.333837514956130121e+01,-2.077103827738269715e+01,-4.804644405331799817e+02
5.567999999999998728e+00,4.333828614890139619e+01,-2.077245092316889696e+01,-4.804630348059079665e+02
6.263999999999998458e+00,4.333788838499219764e+01,-2.077306345774769980e+01,-4.804618315546040321e+02
6.959999999999998188e+00,4.333698176061439256e+01,-2.077239767005260163e+01,-4.804608724101090047e+02
7.655999999999997918e+00,4.333539199108989948e+01,-2.077003703824519931e+01,-4.804601936328880356e+02
8.351999999999998536e+00,4.333329438381569787e+01,-2.076640052835400141e+01,-4.804597587496970164e+02
9.047999999999998266e+00,4.333086649172479810e+01,-2.076191247299830067e+01,-4.804595308201020316e+02
9.743999999999997996e+00,4.332828586774979840e+01,-2.075699720479749999e+01,-4.804594729036679723e+02
1.043999999999999773e+01,4.332573006482350308e+01,-2.075207905637099870e+01,-4.804595480599620032e+02
1.113599999999999746e+01,4.332337663587840382e+01,-2.074758236033810022e+01,-4.804597193485489584e+02
1.183199999999999719e+01,4.332140313384739727e+01,-2.074393144931810085e+01,-4.804599498289940129e+02
1.252799999999999692e+01,4.331998711166319538e+01,-2.074155065593060243e+01,-4.804602025608640474e+02
1.322399999999999665e+01,4.331902795368989700e+01,-2.074112493277580072e+01,-4.804604539174579827e+02
1.391999999999999638e+01,4.331812639600529735e+01,-2.074300101820960052e+01,-4.804607133975720217e+02
1.461599999999999611e+01,4.331737829545910046e+01,-2.074656425741110155e+01,-4.804609819618890469e+02
1.531199999999999584e+01,4.331689286911439751e+01,-2.075118129797060362e+01,-4.804612601199590358e+02
1.600799999999999557e+01,4.331677933403410208e+01,-2.075621878747889681e+01,-4.804615483813329888e+02
1.670399999999999707e+01,4.331714690728119876e+01,-2.076104337352660067e+01,-4.804618472555599737e+02
1.739999999999999858e+01,4.331810480591880008e+01,-2.076502170370419975e+01,-4.804621572521909911e+02
