# Time,X,Y,Z
0.000000000000000000e+00,4.248619079589840197e+01,-1.850833129882810013e+01,-4.765010070800779545e+02
6.959999999999999520e-01,4.249391976527860493e+01,-1.850850485419579883e+01,-4.765008173201750310e+02
1.391999999999999904e+00,4.250109772566529642e+01,-1.850883369588169813e+01,-4.765006857376099560e+02
2.088000000000000078e+00,4.250772467705839830e+01,-1.850931782388569857e+01,-4.765006123323819907e+02
2.783999999999999808e+00,4.251380061945799582e+01,-1.850995723820799910e+01,-4.765005971044920443e+02
3.479999999999999538e+00,4.251932555286410320e+01,-1.851075193884850023e+01,-4.765006400539400602e+02
4.175999999999999268e+00,4.252429947727659965e+01,-1.851170192580719842e+01,-4.765007411807250151e+02
4.871999999999998998e+00,4.252872239269560595e+01,-1.851280719908410077e+01,-4.765009004848480458e+02
5.567999999999998728e+00,4.253259429912110079e+01,-1.851406775867920018e+01,-4.765011179663089820e+02
6.263999999999998458e+00,4.253591519655299891e+01,-1.851548360459250020e+01,-4.765013936251069708e+02
6.959999999999998188e+00,4.253863510347120069e+01,-1.851707310266129980e+01,-4.765017772896990209e+02
7.655999999999997918e+00,4.254071048597139537e+01,-1.851885224952989972e+01,-4.765023123606709987e+02
8.351999999999998536e+00,4.254218513341899666e+01,-1.852080495468420196e+01,-4.765029551827580008e+02
9.047999999999998266e+00,4.254310339608279889e+01,-1.852291492150450125e+01,-4.765036615415099277e+02
9.743999999999997996e+00,4.254350962423189486e+01,-1.852516585337119892e+01,-4.765043872224770212e+02
1.043999999999999773e+01,4.254344816813520680e+01,-1.852754145366469984e+01,-4.765050880112079881e+02
1.113599999999999746e+01,4.254296337806179196e+01,-1.853002542576539824e+01,-4.765057196932530132e+02
1.183199999999999719e+01,4.254209960428050152e+01,-1.853260147305359951e+01,-4.765062380541619973e+02
1.252799999999999692e+01,4.254090119706049933e+01,-1.853525329890970141e+01,-4.765065988794840450e+02
1.322399999999999665e+01,4.253950183944129293e+01,-1.853825817168930001e+01,-4.765065236641660249e+02
1.391999999999999638e+01,4.253809387204940151e+01,-1.854204957550819799e+01,-4.765056589166890149e+02
1.461599999999999611e+01,4.253668064137620775e+01,-1.854641050438689831e+01,-4.765042102920700131e+02
1.531199999999999584e+01,4.253526083081020204e+01,-1.855110826303110017e+01,-4.765023964636470168e+02
1.600799999999999557e+01,4.253383312373990321e+01,-1.855591015614610129e+01,-4.765004361047580232e+02
1.670399999999999707e+01,4.253239620355379458e+01,-1.856058348843760086e+01,-4.764985478887419958e+02
1.739999999999999858e+01,4.253094875364029548e+01,-1.856489556461110269e+01,-4.764969504889380119e+02
1.809600000000000009e+01,4.252948945738790343e+01,-1.856861368937209988e+01,-4.764958625786849780e+02
1.879200000000000159e+01,4.252801699818520831e+01,-1.857150516742619928e+01,-4.764955028313200387e+02
1.948800000000000310e+01,4.252652920810690063e+01,-1.857349121233669820e+01,-4.764959158605240077e+02
2.018400000000000460e+01,4.252502515380729875e+01,-1.857489190612630026e+01,-4.764967063555300228e+02
2.088000000000000611e+01,4.252350862504679441e+01,-1.857578689324149934e+01,-4.764977619348370581e+02
2.157600000000000762e+01,4.252198359690130047e+01,-1.857623782360319709e+01,-4.764989908458239825e+02
2.227200000000000912e+01,4.252045404444660193e+01,-1.857630634713219919e+01,-4.765003013358709723e+02
2.296800000000001063e+01,4.251892394275829901e+01,-1.857605411374960269e+01,-4.765016016523580333e+02
2.366400000000001214e+01,4.251739726691249643e+01,-1.857554277337619908e+01,-4.765028000426660242e+02
2.436000000000001364e+01,4.251587799198479445e+01,-1.857483397593289709e+01,-4.765038047541750075e+02
2.505600000000001515e+01,4.251437009305109882e+01,-1.857398937134069783e+01,-4.765045240342639659e+02
2.575200000000001666e+01,4.251293360816129763e+01,-1.857309924658289901e+01,-4.765049544949870324e+02
2.644800000000001816e+01,4.251177095079349755e+01,-1.857225924213399892e+01,-4.765053580460919989e+02
2.714400000000001967e+01,4.251089547297709714e+01,-1.857138816124489722e+01,-4.765057473194490285e+02
2.784000000000002117e+01,4.251030201923979490e+01,-1.857039202648520160e+01,-4.765061077952570372e+02
2.853600000000002268e+01,4.250998543410970143e+01,-1.856917686042430304e+01,-4.765064249537159640e+02
2.923200000000002419e+01,4.250994056211460048e+01,-1.856764868563169912e+01,-4.765066842750229625e+02
2.992800000000002569e+01,4.251016224778229713e+01,-1.856571352467700109e+01,-4.765068712393799615e+02
3.062400000000002720e+01,4.251064533564089487e+01,-1.856327740012969940e+01,-4.765069713269840008e+02
3.132000000000002871e+01,4.251138467021809930e+01,-1.856024633455929873e+01,-4.765069700180359860e+02
3.201600000000002666e+01,4.251267590159379495e+01,-1.855659875344019838e+01,-4.765068525391580465e+02
3.271200000000002461e+01,4.251582358403550188e+01,-1.855266113566239738e+01,-4.765066197628029840e+02
3.340800000000002257e+01,4.252053984829199607e+01,-1.854852666197510302e+01,-4.765062974210510447e+02
3.410400000000002052e+01,4.252631040003849705e+01,-1.854424311487260013e+01,-4.765059128638749826e+02
3.480000000000001847e+01,4.253262094494989753e+01,-1.853985827684909893e+01,-4.765054934412480065e+02
3.549600000000001643e+01,4.253895718870109732e+01,-1.853541993039879898e+01,-4.765050665031420181e+02
3.619200000000001438e+01,4.254480483696729465e+01,-1.853097585801599934e+01,-4.765046593995290323e+02
3.688800000000001234e+01,4.254964959542329694e+01,-1.852657384219480008e+01,-4.765042994803820307e+02
3.758400000000001029e+01,4.255297716974410349e+01,-1.852226166542960328e+01,-4.765040140956739947e+02
3.828000000000000824e+01,4.255450532095999705e+01,-1.851807651232930141e+01,-4.765038397378169748e+02
3.897600000000000620e+01,4.255558488373929293e+01,-1.851397573033510113e+01,-4.765038432501959846e+02
3.967200000000000415e+01,4.255653448625420054e+01,-1.850995489805119831e+01,-4.765039931888060210e+02
4.036800000000000210e+01,4.255736461937129178e+01,-1.850602292757919898e+01,-4.765042411901420110e+02
4.106400000000000006e+01,4.255808577395750092e+01,-1.850218873102049955e+01,-4.765045388906950166e+02
4.175999999999999801e+01,4.255870844087939986e+01,-1.849846122047659946e+01,-4.765048379269599650e+02
4.245599999999999596e+01,4.255924311100379498e+01,-1.849484930804899818e+01,-4.765050899354280318e+02
4.315199999999999392e+01,4.255970027519749976e+01,-1.849136190583910277e+01,-4.765052465525930074e+02
4.384799999999999187e+01,4.256009042432710032e+01,-1.848800792594850151e+01,-4.765052594149469769e+02
4.454399999999998983e+01,4.256045178810889951e+01,-1.848527976785430127e+01,-4.765050741027880008e+02
4.523999999999998778e+01,4.256105049520720485e+01,-1.848802795901589846e+01,-4.765046043976760188e+02
4.593599999999998573e+01,4.256182786172750099e+01,-1.849621669407149938e+01,-4.765038710732740128e+02
