# Time,X,Y,Z
0.000000000000000000e+00,4.288343811035159803e+01,-1.888465118408199928e+01,-4.766283569335939774e+02
6.959999999999999520e-01,4.288972701921160535e+01,-1.888567852576789718e+01,-4.766286870258759905e+02
1.391999999999999904e+00,4.289573296225280075e+01,-1.888675756506200187e+01,-4.766291328886599672e+02
2.088000000000000078e+00,4.290145593947529790e+01,-1.888788830196419966e+01,-4.766296945219450549e+02
2.783999999999999808e+00,4.290689595087889785e+01,-1.888907073647460066e+01,-4.766303719257319358e+02
3.479999999999999538e+00,4.291205299646379245e+01,-1.889030486859319780e+01,-4.766311651000210077e+02
4.175999999999999268e+00,4.291692707622989644e+01,-1.889159069832000171e+01,-4.766320740448119864e+02
4.871999999999998998e+00,4.292151819017720271e+01,-1.889292822565500174e+01,-4.766330987601039624e+02
5.567999999999998728e+00,4.292582633830570416e+01,-1.889431745059810197e+01,-4.766342392458979589e+02
6.263999999999998458e+00,4.292985152061539367e+01,-1.889575837314950135e+01,-4.766354955021939759e+02
6.959999999999998188e+00,4.293365884961860246e+01,-1.889724395791539990e+01,-4.766370197675050235e+02
7.655999999999997918e+00,4.293730503831360323e+01,-1.889876807706810169e+01,-4.766389446415749944e+02
8.351999999999998536e+00,4.294073304090479581e+01,-1.890033689439399822e+01,-4.766411367465519788e+02
9.047999999999998266e+00,4.294388508088960066e+01,-1.890195665263249936e+01,-4.766434609961290221e+02
9.743999999999997996e+00,4.294670338176550217e+01,-1.890363359452269876e+01,-4.766457823039980326e+02
1.043999999999999773e+01,4.294913016702989950e+01,-1.890537396280389615e+01,-4.766479655838519989e+02
1.113599999999999746e+01,4.295110766018020598e+01,-1.890718400021549783e+01,-4.766498757493840230e+02
1.183199999999999719e+01,4.295257808471379235e+01,-1.890906994949660103e+01,-4.766513777142859567e+02
1.252799999999999692e+01,4.295348366412819985e+01,-1.891103805338649835e+01,-4.766523363922509589e+02
1.322399999999999665e+01,4.295382499462360215e+01,-1.891378436539339702e+01,-4.766525496917310534e+02
1.391999999999999638e+01,4.295370967239950488e+01,-1.891836511089179851e+01,-4.766519421832350076e+02
1.461599999999999611e+01,4.295317707969800125e+01,-1.892430245767720010e+01,-4.766507175753189927e+02
1.531199999999999584e+01,4.295226423846409602e+01,-1.893108163823579915e+01,-4.766490847807520481e+02
1.600799999999999557e+01,4.295100817064279397e+01,-1.893818788505370065e+01,-4.766472527123029863e+02
1.670399999999999707e+01,4.294944589817900038e+01,-1.894510643061719790e+01,-4.766454302827410174e+02
1.739999999999999858e+01,4.294761444301759923e+01,-1.895132250741239943e+01,-4.766438264048339875e+02
1.809600000000000009e+01,4.294555082710370186e+01,-1.895632134792560208e+01,-4.766426499913520161e+02
1.879200000000000159e+01,4.294329207238229884e+01,-1.895958818464280071e+01,-4.766421099550630061e+02
1.948800000000000310e+01,4.294076872788979671e+01,-1.896117812699060323e+01,-4.766421797746010043e+02
2.018400000000000460e+01,4.293777920528879832e+01,-1.896235711438830052e+01,-4.766423347808550375e+02
2.088000000000000611e+01,4.293443005399090140e+01,-1.896323844855019658e+01,-4.766425285511519405e+02
2.157600000000000762e+01,4.293084385683290094e+01,-1.896386217003219699e+01,-4.766427449812729833e+02
2.227200000000000912e+01,4.292714319665129352e+01,-1.896426831938980229e+01,-4.766429679670030168e+02
2.296800000000001063e+01,4.292345065628310152e+01,-1.896449693717880081e+01,-4.766431814041249595e+02
2.366400000000001214e+01,4.291988881856479310e+01,-1.896458806395489916e+01,-4.766433691884210475e+02
2.436000000000001364e+01,4.291658026633310641e+01,-1.896458174027380039e+01,-4.766435152156759614e+02
2.505600000000001515e+01,4.291364758242470145e+01,-1.896451800669110099e+01,-4.766436033816709710e+02
2.575200000000001666e+01,4.291118567498239855e+01,-1.896449302369880030e+01,-4.766436328274980383e+02
2.644800000000001816e+01,4.290916784588329591e+01,-1.896466880395490051e+01,-4.766436489998099546e+02
2.714400000000001967e+01,4.290759957848059969e+01,-1.896492676763270069e+01,-4.766436549748390235e+02
2.784000000000002117e+01,4.290649295754349879e+01,-1.896512602252940027e+01,-4.766436491708109884e+02
2.853600000000002268e+01,4.290586006784079842e+01,-1.896512567644230174e+01,-4.766436300059510245e+02
2.923200000000002419e+01,4.290571299414139617e+01,-1.896478483716850150e+01,-4.766435958984880017e+02
2.992800000000002569e+01,4.290606382121450224e+01,-1.896396261250539794e+01,-4.766435452666459582e+02
3.062400000000002720e+01,4.290692463382890054e+01,-1.896251811025019762e+01,-4.766434765286519450e+02
3.132000000000002871e+01,4.290830751675350285e+01,-1.896031043820010353e+01,-4.766433881027330131e+02
