# Time,X,Y,Z
0.000000000000000000e+00,4.298275756835939632e+01,-1.936598968505860086e+01,-4.766684265136720455e+02
6.959999999999999520e-01,4.298816654419020722e+01,-1.936816980007360200e+01,-4.766696463854740387e+02
1.391999999999999904e+00,4.299344424362490003e+01,-1.937030257607269945e+01,-4.766709319505860094e+02
2.088000000000000078e+00,4.299859066666339658e+01,-1.937238801305580083e+01,-4.766722832090090378e+02
2.783999999999999808e+00,4.300360581330570398e+01,-1.937442611102289902e+01,-4.766737001607420439e+02
3.479999999999999538e+00,4.300848968355180091e+01,-1.937641686997410062e+01,-4.766751828057859939e+02
4.175999999999999268e+00,4.301324227740170159e+01,-1.937836028990939852e+01,-4.766767311441410016e+02
4.871999999999998998e+00,4.301786359485549838e+01,-1.938025637082860086e+01,-4.766783451758059869e+02
5.567999999999998728e+00,4.302235363591310602e+01,-1.938210511273189951e+01,-4.766800249007810066e+02
6.263999999999998458e+00,4.302671240057450319e+01,-1.938390651561930156e+01,-4.766817703190670272e+02
6.959999999999998188e+00,4.303098885819459696e+01,-1.938561641089339815e+01,-4.766837317639730145e+02
7.655999999999997918e+00,4.303522566108159708e+01,-1.938719632770619938e+01,-4.766860401758090120e+02
8.351999999999998536e+00,4.303937990663949620e+01,-1.938868496265639862e+01,-4.766885638458940093e+02
9.047999999999998266e+00,4.304340814272750038e+01,-1.939012150801270096e+01,-4.766911693784709882e+02
9.743999999999997996e+00,4.304726691720439646e+01,-1.939154515604360185e+01,-4.766937233777870233e+02
1.043999999999999773e+01,4.305091277792960369e+01,-1.939299509901769980e+01,-4.766960924480829362e+02
1.113599999999999746e+01,4.305430227276189470e+01,-1.939451052920360041e+01,-4.766981431936060289e+02
1.183199999999999719e+01,4.305739194956049687e+01,-1.939613063887000166e+01,-4.766997422185980327e+02
1.252799999999999692e+01,4.306013835618459495e+01,-1.939789462028539901e+01,-4.767007561273049987e+02
1.322399999999999665e+01,4.306223181329730210e+01,-1.940050937008420107e+01,-4.767010460290920264e+02
1.391999999999999638e+01,4.306321548841219737e+01,-1.940500535133969962e+01,-4.767006274704870066e+02
1.461599999999999611e+01,4.306321804805029529e+01,-1.941090795587380313e+01,-4.766996548494769854e+02
1.531199999999999584e+01,4.306238233215771061e+01,-1.941770657323720073e+01,-4.766982844313299665e+02
1.600799999999999557e+01,4.306085118068010331e+01,-1.942489059298049980e+01,-4.766966724813120209e+02
1.670399999999999707e+01,4.305876743356339631e+01,-1.943194940465439657e+01,-4.766949752646909815e+02
1.739999999999999858e+01,4.305627393075360487e+01,-1.943837239780950199e+01,-4.766933490467339993e+02
1.809600000000000009e+01,4.305351351219650269e+01,-1.944364896199650161e+01,-4.766919500927089643e+02
1.879200000000000159e+01,4.305062901783799845e+01,-1.944726848676620179e+01,-4.766909346678829706e+02
1.948800000000000310e+01,4.304739569885529704e+01,-1.944925445655900020e+01,-4.766902874581629703e+02
2.018400000000000460e+01,4.304306915831470803e+01,-1.945078308593139838e+01,-4.766896448530409884e+02
2.088000000000000611e+01,4.303790624291529809e+01,-1.945196800352970001e+01,-4.766890063165650417e+02
2.157600000000000762e+01,4.303221757142979698e+01,-1.945285462377669816e+01,-4.766883937757810372e+02
2.227200000000000912e+01,4.302631376263060758e+01,-1.945348836109510060e+01,-4.766878291577359619e+02
2.296800000000001063e+01,4.302050543529020388e+01,-1.945391462990770037e+01,-4.766873343894760069e+02
2.366400000000001214e+01,4.301510320818129429e+01,-1.945417884463719815e+01,-4.766869313980470224e+02
