# Time,X,Y,Z
0.000000000000000000e+00,4.244123840332029829e+01,-1.852182769775389914e+01,-4.764691772460939774e+02
6.959999999999999520e-01,4.244901183590700100e+01,-1.852197255376469798e+01,-4.764689741375959784e+02
1.391999999999999904e+00,4.245622043688960190e+01,-1.852227705320889939e+01,-4.764688214389950076e+02
2.088000000000000078e+00,4.246286420626829283e+01,-1.852274119608649983e+01,-4.764687191502910082e+02
2.783999999999999808e+00,4.246894314404300275e+01,-1.852336498239749929e+01,-4.764686672714839801e+02
3.479999999999999538e+00,4.247445725021359664e+01,-1.852414841214179830e+01,-4.764686658025739803e+02
4.175999999999999268e+00,4.247940652478029477e+01,-1.852509148531949990e+01,-4.764687147435610086e+02
4.871999999999998998e+00,4.248379096774289820e+01,-1.852619420193060051e+01,-4.764688140944439851e+02
5.567999999999998728e+00,4.248761057910159877e+01,-1.852745656197510371e+01,-4.764689638552250130e+02
6.263999999999998458e+00,4.249086535885620464e+01,-1.852887856545299883e+01,-4.764691640259020460e+02
6.959999999999998188e+00,4.249348894833710233e+01,-1.853048211946460100e+01,-4.764694560250029554e+02
7.655999999999997918e+00,4.249542354914279230e+01,-1.853228630509460118e+01,-4.764698759280660170e+02
8.351999999999998536e+00,4.249672729884129296e+01,-1.853427192928869971e+01,-4.764703874478589682e+02
9.047999999999998266e+00,4.249745907969219871e+01,-1.853641955314650147e+01,-4.764709538323410243e+02
9.743999999999997996e+00,4.249767777395510393e+01,-1.853870973776770015e+01,-4.764715383294719686e+02
1.043999999999999773e+01,4.249744226388970247e+01,-1.854112304425160218e+01,-4.764721041872139722e+02
1.113599999999999746e+01,4.249681143175570242e+01,-1.854364003369810021e+01,-4.764726146535249995e+02
1.183199999999999719e+01,4.249584415981260577e+01,-1.854624126720640120e+01,-4.764730329763659711e+02
1.252799999999999692e+01,4.249459933032009928e+01,-1.854890730587630188e+01,-4.764733224036959882e+02
1.322399999999999665e+01,4.249317756344250085e+01,-1.855191904353349841e+01,-4.764732126900499907e+02
1.391999999999999638e+01,4.249169607109539726e+01,-1.855571866225919919e+01,-4.764723494229979792e+02
1.461599999999999611e+01,4.249017505829060326e+01,-1.856008404212789742e+01,-4.764709278384530080e+02
1.531199999999999584e+01,4.248863244321089638e+01,-1.856477702691420006e+01,-4.764691560519979703e+02
1.600799999999999557e+01,4.248708614403939521e+01,-1.856955946039260041e+01,-4.764672421792170098e+02
1.670399999999999707e+01,4.248555407895929648e+01,-1.857419318633760241e+01,-4.764653943356939862e+02
1.739999999999999858e+01,4.248405416615349850e+01,-1.857844004852379882e+01,-4.764638206370120201e+02
1.809600000000000009e+01,4.248260432380510565e+01,-1.858206189072560122e+01,-4.764627291987570175e+02
1.879200000000000159e+01,4.248122247009710151e+01,-1.858482055671769828e+01,-4.764623281365119851e+02
1.948800000000000310e+01,4.247990739102339575e+01,-1.858663588587809912e+01,-4.764626935254029831e+02
2.018400000000000460e+01,4.247861628163899894e+01,-1.858783976975210095e+01,-4.764635233880290457e+02
2.088000000000000611e+01,4.247734410658529924e+01,-1.858851983460039747e+01,-4.764646866602690238e+02
2.157600000000000762e+01,4.247608826661959824e+01,-1.858874529898310257e+01,-4.764660668217790089e+02
2.227200000000000912e+01,4.247484616249929701e+01,-1.858858538146030170e+01,-4.764675473522139555e+02
2.296800000000001063e+01,4.247361519498160476e+01,-1.858810930059210165e+01,-4.764690117312290454e+02
2.366400000000001214e+01,4.247239276482390125e+01,-1.858738627493870155e+01,-4.764703434384799721e+02
2.436000000000001364e+01,4.247117627278329621e+01,-1.858648552306030055e+01,-4.764714259536229974e+02
2.505600000000001515e+01,4.246996311961739679e+01,-1.858547626351679938e+01,-4.764721427563120528e+02
2.575200000000001666e+01,4.246878057735220580e+01,-1.858444783614550033e+01,-4.764724880894740409e+02
2.644800000000001816e+01,4.246773791988290014e+01,-1.858347252266590033e+01,-4.764727925474500125e+02
2.714400000000001967e+01,4.246685100329270313e+01,-1.858247354989789812e+01,-4.764730787946150485e+02
2.784000000000002117e+01,4.246612612586960012e+01,-1.858136413643260099e+01,-4.764733356492549774e+02
2.853600000000002268e+01,4.246556958590179676e+01,-1.858005750086130092e+01,-4.764735519296579582e+02
2.923200000000002419e+01,4.246518768167770475e+01,-1.857846686177510165e+01,-4.764737164541130028e+02
2.992800000000002569e+01,4.246498671148520287e+01,-1.857650543776510332e+01,-4.764738180409069628e+02
3.062400000000002720e+01,4.246497297361270284e+01,-1.857408644742260151e+01,-4.764738455083279973e+02
3.132000000000002871e+01,4.246515276634820424e+01,-1.857112310933869992e+01,-4.764737876746639813e+02
3.201600000000002666e+01,4.246588208252050123e+01,-1.856758118144530201e+01,-4.764736359575559845e+02
3.271200000000002461e+01,4.246869623038590191e+01,-1.856369681853569986e+01,-4.764734042503589535e+02
3.340800000000002257e+01,4.247328845994650237e+01,-1.855956230212360225e+01,-4.764731122985130582e+02
3.410400000000002052e+01,4.247908935281910203e+01,-1.855523851285060033e+01,-4.764727790809429848e+02
3.480000000000001847e+01,4.248552949062050033e+01,-1.855078633135839894e+01,-4.764724235765730214e+02
3.549600000000001643e+01,4.249203945496770274e+01,-1.854626663828850042e+01,-4.764720647643260349e+02
3.619200000000001438e+01,4.249804982747739501e+01,-1.854174031428249947e+01,-4.764717216231269958e+02
3.688800000000001234e+01,4.250299118976660395e+01,-1.853726823998229989e+01,-4.764714131319000217e+02
3.758400000000001029e+01,4.250629412345220004e+01,-1.853291129602930098e+01,-4.764711582695680363e+02
3.828000000000000824e+01,4.250764764041850441e+01,-1.852871686205569901e+01,-4.764709897251439656e+02
3.897600000000000620e+01,4.250855676957510099e+01,-1.852463051664100036e+01,-4.764710010732910064e+02
3.967200000000000415e+01,4.250937249144910623e+01,-1.852064638342739755e+01,-4.764711645547720309e+02
