# Time,X,Y,Z
0.000000000000000000e+00,-1.011545600000000000e+01,3.061288799999999810e+00,-2.787359600000000341e+02
8.159999999999999476e-01,-1.012338100000000018e+01,3.063770799999999905e+00,-2.787333700000000363e+02
1.631999999999999895e+00,-1.012997899999999873e+01,3.065402500000000252e+00,-2.787305000000000064e+02
2.447999999999999954e+00,-1.013524999999999920e+01,3.066183999999999799e+00,-2.787273600000000329e+02
3.263999999999999790e+00,-1.013919399999999982e+01,3.066115399999999713e+00,-2.787239700000000084e+02
4.080000000000000071e+00,-1.014180900000000030e+01,3.065196799999999833e+00,-2.787203000000000088e+02
4.895999999999999908e+00,-1.014309900000000120e+01,3.063428000000000040e+00,-2.787163700000000404e+02
5.711999999999999744e+00,-1.014306099999999944e+01,3.060808999999999891e+00,-2.787121999999999957e+02
6.527999999999999581e+00,-1.014145700000000083e+01,3.057522499999999699e+00,-2.787077299999999696e+02
7.343999999999999417e+00,-1.013806000000000118e+01,3.053741500000000109e+00,-2.787030299999999556e+02
8.160000000000000142e+00,-1.013317200000000007e+01,3.049234600000000128e+00,-2.786980599999999981e+02
8.976000000000000867e+00,-1.012710599999999950e+01,3.043764799999999937e+00,-2.786927999999999770e+02
9.792000000000001592e+00,-1.012017100000000092e+01,3.037094399999999972e+00,-2.786872999999999934e+02
1.060800000000000232e+01,-1.011267599999999867e+01,3.028986200000000295e+00,-2.786815000000000282e+02
1.142400000000000304e+01,-1.010493400000000008e+01,3.019203200000000198e+00,-2.786753499999999804e+02
1.224000000000000377e+01,-1.009637100000000132e+01,3.006654700000000346e+00,-2.786675999999999931e+02
1.305600000000000449e+01,-1.008530000000000015e+01,2.989658799999999950e+00,-2.786553000000000111e+02
1.387200000000000522e+01,-1.007277200000000050e+01,2.969671700000000136e+00,-2.786399799999999800e+02
1.468800000000000594e+01,-1.005998999999999910e+01,2.948311600000000254e+00,-2.786233799999999974e+02
1.550400000000000666e+01,-1.004815900000000006e+01,2.927196299999999862e+00,-2.786071999999999775e+02
1.632000000000000739e+01,-1.003848099999999910e+01,2.907944000000000084e+00,-2.785932000000000244e+02
1.713600000000000634e+01,-1.003216100000000033e+01,2.892172600000000315e+00,-2.785831000000000017e+02
1.795200000000000529e+01,-1.002972899999999967e+01,2.880574000000000190e+00,-2.785779999999999745e+02
1.876800000000000423e+01,-1.002873600000000032e+01,2.869861999999999913e+00,-2.785758700000000090e+02
1.958400000000000318e+01,-1.002864899999999970e+01,2.859534000000000020e+00,-2.785756000000000085e+02
2.040000000000000213e+01,-1.002926800000000007e+01,2.849557899999999755e+00,-2.785763200000000097e+02
2.121600000000000108e+01,-1.003039600000000142e+01,2.839901200000000348e+00,-2.785772400000000175e+02
2.203200000000000003e+01,-1.003183399999999992e+01,2.830531999999999826e+00,-2.785774999999999864e+02
2.284799999999999898e+01,-1.003338200000000136e+01,2.821417799999999865e+00,-2.785762599999999907e+02
2.366399999999999793e+01,-1.003492100000000065e+01,2.812536200000000264e+00,-2.785728500000000167e+02
2.447999999999999687e+01,-1.003687700000000049e+01,2.803947700000000154e+00,-2.785683000000000220e+02
2.529599999999999582e+01,-1.003917899999999896e+01,2.795679799999999826e+00,-2.785631700000000137e+02
2.611199999999999477e+01,-1.004161799999999971e+01,2.787745200000000256e+00,-2.785577399999999670e+02
2.692799999999999372e+01,-1.004398400000000002e+01,2.780156900000000153e+00,-2.785523000000000025e+02
2.774399999999999267e+01,-1.004606800000000000e+01,2.772927000000000142e+00,-2.785471499999999878e+02
2.855999999999999162e+01,-1.004766000000000048e+01,2.766068999999999889e+00,-2.785425399999999740e+02
2.937599999999999056e+01,-1.004846600000000123e+01,2.759727700000000006e+00,-2.785388200000000438e+02
3.019199999999998951e+01,-1.004709599999999980e+01,2.756043399999999810e+00,-2.785362499999999955e+02
3.100799999999998846e+01,-1.004368200000000044e+01,2.755331299999999928e+00,-2.785348000000000184e+02
3.182399999999998741e+01,-1.003895499999999963e+01,2.757027899999999754e+00,-2.785342699999999923e+02
3.263999999999998636e+01,-1.003364900000000048e+01,2.760570500000000038e+00,-2.785344999999999800e+02
3.345599999999998886e+01,-1.002849799999999902e+01,2.765396799999999544e+00,-2.785353399999999624e+02
3.427199999999999136e+01,-1.002423300000000062e+01,2.770944000000000074e+00,-2.785366200000000276e+02
3.508799999999999386e+01,-1.002158999999999978e+01,2.776747199999999971e+00,-2.785382700000000114e+02
3.590399999999999636e+01,-1.002114700000000092e+01,2.787765499999999896e+00,-2.785437000000000012e+02
3.671999999999999886e+01,-1.002249799999999880e+01,2.805093799999999860e+00,-2.785536999999999921e+02
3.753600000000000136e+01,-1.002498100000000036e+01,2.826032000000000100e+00,-2.785663999999999874e+02
3.835200000000000387e+01,-1.002792899999999854e+01,2.847880099999999803e+00,-2.785799299999999903e+02
3.916800000000000637e+01,-1.003068299999999979e+01,2.867938000000000098e+00,-2.785924400000000105e+02
3.998400000000000887e+01,-1.003257499999999958e+01,2.883505799999999564e+00,-2.786020200000000386e+02
4.080000000000001137e+01,-1.003294400000000053e+01,2.891883599999999888e+00,-2.786068999999999960e+02
4.161600000000001387e+01,-1.002808800000000033e+01,2.889477999999999991e+00,-2.786039700000000039e+02
