# Time,X,Y,Z
0.000000000000000000e+00,-5.323583999999999428e+00,-4.620881599999999700e+00,-2.770286299999999642e+02
8.159999999999999476e-01,-5.327054500000000026e+00,-4.620260000000000034e+00,-2.770280999999999949e+02
1.631999999999999895e+00,-5.329746700000000281e+00,-4.620173999999999559e+00,-2.770278600000000324e+02
2.447999999999999954e+00,-5.331660299999999353e+00,-4.620623600000000053e+00,-2.770278600000000324e+02
3.263999999999999790e+00,-5.332795599999999858e+00,-4.621609700000000487e+00,-2.770281700000000455e+02
4.080000000000000071e+00,-5.333153199999999927e+00,-4.623131299999999833e+00,-2.770287200000000212e+02
4.895999999999999908e+00,-5.332732000000000028e+00,-4.625188999999999773e+00,-2.770295399999999972e+02
5.711999999999999744e+00,-5.331533000000000300e+00,-4.627782299999999793e+00,-2.770306400000000053e+02
6.527999999999999581e+00,-5.329540699999999909e+00,-4.631047699999999878e+00,-2.770321700000000078e+02
7.343999999999999417e+00,-5.326740700000000217e+00,-4.635114999999999874e+00,-2.770342699999999923e+02
8.160000000000000142e+00,-5.323152499999999954e+00,-4.639810999999999908e+00,-2.770367700000000468e+02
8.976000000000000867e+00,-5.318794999999999717e+00,-4.644958499999999546e+00,-2.770394600000000196e+02
9.792000000000001592e+00,-5.313688799999999546e+00,-4.650380000000000180e+00,-2.770420500000000175e+02
1.060800000000000232e+01,-5.307852300000000412e+00,-4.655898999999999788e+00,-2.770443700000000149e+02
1.142400000000000304e+01,-5.301305999999999408e+00,-4.661337999999999759e+00,-2.770461999999999989e+02
1.224000000000000377e+01,-5.291275499999999354e+00,-4.667383000000000060e+00,-2.770474500000000262e+02
1.305600000000000449e+01,-5.271996499999999308e+00,-4.675841999999999388e+00,-2.770484000000000151e+02
1.387200000000000522e+01,-5.246908999999999601e+00,-4.685869000000000284e+00,-2.770490000000000350e+02
1.468800000000000594e+01,-5.219956999999999958e+00,-4.696471700000000027e+00,-2.770490700000000288e+02
1.550400000000000666e+01,-5.195080799999999499e+00,-4.706655500000000103e+00,-2.770485199999999963e+02
1.632000000000000739e+01,-5.176223300000000194e+00,-4.715426400000000129e+00,-2.770471799999999689e+02
1.713600000000000634e+01,-5.167326499999999712e+00,-4.721791300000000469e+00,-2.770449499999999716e+02
1.795200000000000529e+01,-5.169888499999999887e+00,-4.722654000000000352e+00,-2.770418700000000172e+02
1.876800000000000423e+01,-5.174926799999999716e+00,-4.709686799999999174e+00,-2.770384999999999991e+02
1.958400000000000318e+01,-5.180824299999999383e+00,-4.686028000000000304e+00,-2.770349700000000439e+02
2.040000000000000213e+01,-5.187208000000000041e+00,-4.656164599999999432e+00,-2.770312999999999874e+02
2.121600000000000108e+01,-5.193703700000000367e+00,-4.624585999999999864e+00,-2.770274699999999939e+02
2.203200000000000003e+01,-5.199937300000000207e+00,-4.595779000000000281e+00,-2.770235000000000127e+02
