# Time,X,Y,Z
0.000000000000000000e+00,-2.959643100000000082e+00,-5.287814599999999032e+00,-2.753212599999999952e+02
8.159999999999999476e-01,-2.956161999999999956e+00,-5.289141700000000057e+00,-2.753220999999999776e+02
1.631999999999999895e+00,-2.953015600000000074e+00,-5.289494000000000362e+00,-2.753226599999999848e+02
2.447999999999999954e+00,-2.950204100000000107e+00,-5.288871000000000322e+00,-2.753229400000000169e+02
3.263999999999999790e+00,-2.947727399999999776e+00,-5.287272500000000264e+00,-2.753229699999999980e+02
4.080000000000000071e+00,-2.945585700000000529e+00,-5.284698999999999813e+00,-2.753226999999999975e+02
4.895999999999999908e+00,-2.943778799999999585e+00,-5.281150000000000233e+00,-2.753221700000000283e+02
5.711999999999999744e+00,-2.942306799999999889e+00,-5.276625599999999139e+00,-2.753213499999999954e+02
6.527999999999999581e+00,-2.941381499999999871e+00,-5.270385299999999162e+00,-2.753201999999999998e+02
7.343999999999999417e+00,-2.941203600000000140e+00,-5.261726400000000581e+00,-2.753186299999999846e+02
8.160000000000000142e+00,-2.941504999999999814e+00,-5.251587400000000017e+00,-2.753167000000000257e+02
8.976000000000000867e+00,-2.942010200000000353e+00,-5.240931999999999924e+00,-2.753145799999999781e+02
9.792000000000001592e+00,-2.942443600000000270e+00,-5.230723000000000233e+00,-2.753123199999999997e+02
1.060800000000000232e+01,-2.942530200000000207e+00,-5.221922400000000408e+00,-2.753100600000000213e+02
1.142400000000000304e+01,-2.941994699999999963e+00,-5.215494000000000518e+00,-2.753078600000000051e+02
1.224000000000000377e+01,-2.937572700000000481e+00,-5.214755999999999503e+00,-2.753057600000000207e+02
1.305600000000000449e+01,-2.922896399999999950e+00,-5.224766999999999939e+00,-2.753034700000000043e+02
1.387200000000000522e+01,-2.901555000000000106e+00,-5.242020600000000030e+00,-2.753011000000000195e+02
1.468800000000000594e+01,-2.877675800000000006e+00,-5.262565599999999399e+00,-2.752986000000000217e+02
1.550400000000000666e+01,-2.855386299999999711e+00,-5.282452600000000054e+00,-2.752961399999999799e+02
1.632000000000000739e+01,-2.838813499999999657e+00,-5.297730999999999746e+00,-2.752937600000000202e+02
1.713600000000000634e+01,-2.832084999999999742e+00,-5.304449599999999876e+00,-2.752914399999999659e+02
1.795200000000000529e+01,-2.837566400000000044e+00,-5.300159999999999982e+00,-2.752899799999999573e+02
1.876800000000000423e+01,-2.848995399999999734e+00,-5.290087000000000650e+00,-2.752918700000000172e+02
1.958400000000000318e+01,-2.863968799999999870e+00,-5.276608000000000409e+00,-2.752962999999999738e+02
