# Time,X,Y,Z
0.000000000000000000e+00,-9.676821999999999591e+00,6.349757000000000318e-02,-2.677446299999999724e+02
8.159999999999999476e-01,-9.676378999999998953e+00,7.285764999999999603e-02,-2.677339200000000119e+02
1.631999999999999895e+00,-9.675538000000001304e+00,8.095555000000000112e-02,-2.677250700000000165e+02
2.447999999999999954e+00,-9.674299000000001314e+00,8.779126400000000774e-02,-2.677181700000000433e+02
3.263999999999999790e+00,-9.672663000000000011e+00,9.336480499999999516e-02,-2.677131299999999783e+02
4.080000000000000071e+00,-9.670628999999999920e+00,9.767616499999999535e-02,-2.677100200000000427e+02
4.895999999999999908e+00,-9.668198000000000292e+00,1.007253500000000052e-01,-2.677087999999999965e+02
5.711999999999999744e+00,-9.665367999999999071e+00,1.025123599999999968e-01,-2.677094700000000103e+02
6.527999999999999581e+00,-9.661817999999998463e+00,1.026334200000000030e-01,-2.677134700000000294e+02
7.343999999999999417e+00,-9.657239999999999824e+00,1.007059099999999957e-01,-2.677221700000000055e+02
8.160000000000000142e+00,-9.652044999999999320e+00,9.724142400000000686e-02,-2.677337299999999800e+02
8.976000000000000867e+00,-9.646651999999999560e+00,9.276457999999999926e-02,-2.677463000000000193e+02
9.792000000000001592e+00,-9.641481000000000634e+00,8.779995999999999634e-02,-2.677580299999999625e+02
1.060800000000000232e+01,-9.636952000000000851e+00,8.287216999999999500e-02,-2.677670600000000150e+02
1.142400000000000304e+01,-9.633485000000000298e+00,7.850580999999999532e-02,-2.677715499999999906e+02
1.224000000000000377e+01,-9.631282999999999817e+00,7.487591999999999859e-02,-2.677715000000000032e+02
1.305600000000000449e+01,-9.629899999999999238e+00,7.128575400000000672e-02,-2.677711499999999774e+02
1.387200000000000522e+01,-9.629179999999999851e+00,6.768709400000000320e-02,-2.677707500000000209e+02
1.468800000000000594e+01,-9.628989999999999938e+00,6.408054000000000527e-02,-2.677703599999999824e+02
1.550400000000000666e+01,-9.629201000000000121e+00,6.046667700000000339e-02,-2.677699299999999880e+02
1.632000000000000739e+01,-9.629682000000000741e+00,5.684610999999999831e-02,-2.677694700000000125e+02
1.713600000000000634e+01,-9.630300999999999334e+00,5.321942299999999487e-02,-2.677690000000000055e+02
1.795200000000000529e+01,-9.631042499999999507e+00,4.862541000000000085e-02,-2.677685500000000047e+02
1.876800000000000423e+01,-9.632319000000000742e+00,3.949293000000000248e-02,-2.677681000000000040e+02
1.958400000000000318e+01,-9.634136999999999063e+00,2.720474600000000187e-02,-2.677676399999999717e+02
2.040000000000000213e+01,-9.636439999999998562e+00,1.374536899999999860e-02,-2.677671200000000340e+02
2.121600000000000108e+01,-9.639172999999999547e+00,1.099310899999999917e-03,-2.677665700000000015e+02
2.203200000000000003e+01,-9.642281000000000546e+00,-8.748919000000000834e-03,-2.677659999999999627e+02
2.284799999999999898e+01,-9.645707000000001585e+00,-1.381480700000000013e-02,-2.677653200000000311e+02
2.366399999999999793e+01,-9.649825999999999127e+00,-1.248522399999999963e-02,-2.677634600000000091e+02
2.447999999999999687e+01,-9.657617000000000118e+00,-6.826681600000000447e-03,-2.677526200000000358e+02
2.529599999999999582e+01,-9.668552999999999287e+00,1.597477500000000095e-03,-2.677338299999999549e+02
2.611199999999999477e+01,-9.681275999999998660e+00,1.171794699999999939e-02,-2.677102399999999989e+02
2.692799999999999372e+01,-9.694425000000000736e+00,2.246542299999999825e-02,-2.676850000000000023e+02
2.774399999999999267e+01,-9.706638999999999129e+00,3.277059599999999906e-02,-2.676612499999999955e+02
2.855999999999999162e+01,-9.716559000000000168e+00,4.156416699999999909e-02,-2.676421500000000151e+02
2.937599999999999056e+01,-9.722756000000000398e+00,4.791506400000000027e-02,-2.676304999999999836e+02
3.019199999999998951e+01,-9.723525999999999669e+00,5.343350400000000666e-02,-2.676219800000000077e+02
3.100799999999998846e+01,-9.719913499999998763e+00,5.889352800000000054e-02,-2.676143200000000206e+02
3.182399999999998741e+01,-9.713658000000000570e+00,6.429619999999999780e-02,-2.676074199999999905e+02
3.263999999999998636e+01,-9.706502000000000407e+00,6.964257999999999560e-02,-2.676010999999999740e+02
3.345599999999998886e+01,-9.700186999999999671e+00,7.493373000000000395e-02,-2.675952500000000214e+02
3.427199999999999136e+01,-9.696452000000000737e+00,8.017071000000000613e-02,-2.675896999999999935e+02
3.508799999999999386e+01,-9.697041999999999717e+00,8.535168999999999395e-02,-2.675842999999999847e+02
3.590399999999999636e+01,-9.703114999999998602e+00,9.030332400000000426e-02,-2.675796500000000151e+02
3.671999999999999886e+01,-9.713523000000000351e+00,9.493572999999999595e-02,-2.675761699999999905e+02
3.753600000000000136e+01,-9.726608000000000587e+00,9.926591999999999361e-02,-2.675738000000000056e+02
3.835200000000000387e+01,-9.740714000000000539e+00,1.033109200000000005e-01,-2.675724000000000160e+02
3.916800000000000637e+01,-9.754184000000000410e+00,1.070877499999999954e-01,-2.675719000000000278e+02
3.998400000000000887e+01,-9.765360000000001151e+00,1.106134299999999987e-01,-2.675722700000000032e+02
4.080000000000001137e+01,-9.772586999999999691e+00,1.139049750000000055e-01,-2.675734299999999735e+02
4.161600000000001387e+01,-9.772338000000001301e+00,1.118676659999999906e-01,-2.675860600000000318e+02
4.243200000000001637e+01,-9.764235000000001108e+00,1.013582199999999989e-01,-2.676164200000000051e+02
4.324800000000001887e+01,-9.751341999999999288e+00,8.532080000000000219e-02,-2.676577800000000025e+02
4.406400000000002137e+01,-9.736722000000000321e+00,6.669959000000000304e-02,-2.677033399999999688e+02
4.488000000000002387e+01,-9.723442000000000363e+00,4.843874299999999938e-02,-2.677463399999999751e+02
4.569600000000002638e+01,-9.714563999999999311e+00,3.348244000000000220e-02,-2.677801000000000045e+02
4.651200000000002888e+01,-9.713153999999999400e+00,2.477485000000000104e-02,-2.677977599999999825e+02
4.732800000000003138e+01,-9.723300999999999306e+00,2.500805399999999831e-02,-2.677961000000000240e+02
4.814400000000003388e+01,-9.745383000000000351e+00,3.326823000000000280e-02,-2.677808999999999742e+02
4.896000000000003638e+01,-9.774833000000000993e+00,4.654437700000000483e-02,-2.677571399999999926e+02
4.977600000000003888e+01,-9.807021000000000654e+00,6.181219999999999770e-02,-2.677296799999999735e+02
5.059200000000004138e+01,-9.837324000000000623e+00,7.604739999999998723e-02,-2.677034299999999689e+02
5.140800000000004388e+01,-9.861114999999999853e+00,8.622567999999999899e-02,-2.676832600000000184e+02
5.222400000000004638e+01,-9.873770000000000380e+00,8.932275000000000631e-02,-2.676740700000000288e+02
5.304000000000004889e+01,-9.874503999999999948e+00,8.343818999999999542e-02,-2.676775200000000154e+02
5.385600000000005139e+01,-9.872044999999999959e+00,7.125204999999999733e-02,-2.676861299999999915e+02
5.467200000000005389e+01,-9.867899000000001308e+00,5.516095000000000026e-02,-2.676976000000000226e+02
5.548800000000005639e+01,-9.863038000000001304e+00,3.745398999999999951e-02,-2.677100800000000049e+02
5.630400000000005889e+01,-9.858430000000000248e+00,2.042025999999999911e-02,-2.677217400000000112e+02
5.712000000000006139e+01,-9.855043999999999471e+00,6.348854399999999398e-03,-2.677307000000000130e+02
5.793600000000006389e+01,-9.853850999999998805e+00,-2.471135000000000172e-03,-2.677350799999999822e+02
5.875200000000006639e+01,-9.855374000000001189e+00,-4.839318300000000107e-03,-2.677336399999999799e+02
5.956800000000006889e+01,-9.857992999999998673e+00,-4.667354299999999963e-03,-2.677284999999999968e+02
6.038400000000007140e+01,-9.861122999999999195e+00,-3.184004699999999632e-03,-2.677210699999999974e+02
6.120000000000007390e+01,-9.864386999999998906e+00,-1.097387000000000015e-03,-2.677127399999999966e+02
6.201600000000007640e+01,-9.867409000000000319e+00,8.843807999999999878e-04,-2.677046799999999962e+02
6.283200000000007890e+01,-9.869813999999999865e+00,2.053181199999999911e-03,-2.676981999999999857e+02
6.364800000000008140e+01,-9.871226000000000056e+00,1.700896000000000135e-03,-2.676945999999999799e+02
6.446400000000008390e+01,-9.871356000000000464e+00,-7.997012599999999295e-04,-2.676949999999999932e+02
6.528000000000008640e+01,-9.870689000000000490e+00,-5.058463699999999827e-03,-2.676989700000000312e+02
6.609600000000008890e+01,-9.869455000000000311e+00,-1.041052699999999928e-02,-2.677053500000000099e+02
6.691200000000009140e+01,-9.867761999999999034e+00,-1.626408799999999946e-02,-2.677129799999999591e+02
6.772800000000009391e+01,-9.865712000000000259e+00,-2.202734700000000267e-02,-2.677207000000000221e+02
6.854400000000009641e+01,-9.863413000000001318e+00,-2.710850200000000307e-02,-2.677273999999999887e+02
6.936000000000009891e+01,-9.860967999999999734e+00,-3.091574600000000089e-02,-2.677318700000000149e+02
7.017600000000010141e+01,-9.858499999999999375e+00,-3.289416399999999657e-02,-2.677330000000000041e+02
