# Time,X,Y,Z
0.000000000000000000e+00,-1.043655500000000025e+01,-1.306193099999999996e+00,-2.673690799999999967e+02
8.159999999999999476e-01,-1.043667400000000001e+01,-1.297779199999999911e+00,-2.673572399999999902e+02
1.631999999999999895e+00,-1.043621100000000013e+01,-1.290747399999999878e+00,-2.673475599999999872e+02
2.447999999999999954e+00,-1.043516300000000108e+01,-1.285097500000000004e+00,-2.673401000000000067e+02
3.263999999999999790e+00,-1.043353200000000136e+01,-1.280829500000000065e+00,-2.673347799999999665e+02
4.080000000000000071e+00,-1.043131600000000070e+01,-1.277943499999999899e+00,-2.673316700000000310e+02
4.895999999999999908e+00,-1.042851699999999937e+01,-1.276439399999999891e+00,-2.673307200000000421e+02
5.711999999999999744e+00,-1.042513600000000018e+01,-1.276317199999999819e+00,-2.673319399999999746e+02
6.527999999999999581e+00,-1.042083200000000076e+01,-1.278035400000000044e+00,-2.673367600000000266e+02
7.343999999999999417e+00,-1.041528699999999930e+01,-1.282028199999999840e+00,-2.673464700000000107e+02
8.160000000000000142e+00,-1.040892999999999979e+01,-1.287714999999999943e+00,-2.673592799999999556e+02
8.976000000000000867e+00,-1.040219699999999925e+01,-1.294499999999999984e+00,-2.673734400000000164e+02
9.792000000000001592e+00,-1.039552700000000129e+01,-1.301787999999999945e+00,-2.673871200000000385e+02
1.060800000000000232e+01,-1.038935999999999993e+01,-1.308983200000000124e+00,-2.673984700000000316e+02
1.142400000000000304e+01,-1.038413300000000028e+01,-1.315490199999999943e+00,-2.674057300000000055e+02
1.224000000000000377e+01,-1.038000599999999984e+01,-1.321113500000000052e+00,-2.674087200000000166e+02
1.305600000000000449e+01,-1.037639700000000076e+01,-1.326657299999999928e+00,-2.674110400000000141e+02
1.387200000000000522e+01,-1.037319850000000088e+01,-1.332184899999999894e+00,-2.674129599999999982e+02
1.468800000000000594e+01,-1.037033999999999878e+01,-1.337704400000000016e+00,-2.674145500000000197e+02
1.550400000000000666e+01,-1.036775200000000119e+01,-1.343223300000000009e+00,-2.674157999999999902e+02
1.632000000000000739e+01,-1.036536300000000033e+01,-1.348749600000000104e+00,-2.674167799999999602e+02
1.713600000000000634e+01,-1.036310300000000062e+01,-1.354290800000000017e+00,-2.674175399999999740e+02
1.795200000000000529e+01,-1.036103300000000083e+01,-1.360525600000000113e+00,-2.674181500000000256e+02
1.876800000000000423e+01,-1.035969199999999901e+01,-1.369895899999999944e+00,-2.674187299999999823e+02
1.958400000000000318e+01,-1.035910800000000087e+01,-1.381315000000000071e+00,-2.674190399999999954e+02
2.040000000000000213e+01,-1.035924299999999931e+01,-1.393271900000000008e+00,-2.674188200000000393e+02
2.121600000000000108e+01,-1.036005600000000015e+01,-1.404255999999999949e+00,-2.674178200000000061e+02
2.203200000000000003e+01,-1.036150500000000108e+01,-1.412756300000000076e+00,-2.674156800000000089e+02
2.284799999999999898e+01,-1.036354799999999976e+01,-1.417262199999999916e+00,-2.674122299999999655e+02
2.366399999999999793e+01,-1.036663899999999927e+01,-1.416406500000000124e+00,-2.674065200000000004e+02
2.447999999999999687e+01,-1.037421999999999933e+01,-1.410773199999999949e+00,-2.673942999999999870e+02
2.529599999999999582e+01,-1.038569500000000012e+01,-1.401691299999999973e+00,-2.673765999999999963e+02
2.611199999999999477e+01,-1.039951600000000020e+01,-1.390383499999999994e+00,-2.673556200000000445e+02
2.692799999999999372e+01,-1.041413099999999936e+01,-1.378071999999999964e+00,-2.673336799999999585e+02
2.774399999999999267e+01,-1.042798900000000017e+01,-1.365979400000000066e+00,-2.673129600000000323e+02
2.855999999999999162e+01,-1.043953699999999962e+01,-1.355328300000000041e+00,-2.672957499999999982e+02
2.937599999999999056e+01,-1.044718200000000152e+01,-1.347198699999999860e+00,-2.672839399999999728e+02
3.019199999999998951e+01,-1.044950200000000073e+01,-1.340010300000000099e+00,-2.672741399999999885e+02
3.100799999999998846e+01,-1.044766000000000084e+01,-1.332934700000000028e+00,-2.672646200000000363e+02
3.182399999999998741e+01,-1.044337900000000019e+01,-1.325924199999999997e+00,-2.672553700000000276e+02
3.263999999999998636e+01,-1.043838000000000044e+01,-1.318930699999999900e+00,-2.672462799999999561e+02
3.345599999999998886e+01,-1.043438399999999966e+01,-1.311906699999999981e+00,-2.672373400000000174e+02
3.427199999999999136e+01,-1.043311300000000053e+01,-1.304804400000000086e+00,-2.672284500000000094e+02
3.508799999999999386e+01,-1.043633200000000016e+01,-1.297564500000000010e+00,-2.672195700000000329e+02
3.590399999999999636e+01,-1.044740299999999955e+01,-1.289531200000000100e+00,-2.672109700000000316e+02
3.671999999999999886e+01,-1.046560399999999902e+01,-1.280608699999999933e+00,-2.672027600000000120e+02
3.753600000000000136e+01,-1.048809699999999978e+01,-1.271164299999999914e+00,-2.671950400000000059e+02
3.835200000000000387e+01,-1.051204900000000109e+01,-1.261565300000000001e+00,-2.671877399999999625e+02
3.916800000000000637e+01,-1.053462100000000135e+01,-1.252179000000000153e+00,-2.671809000000000083e+02
3.998400000000000887e+01,-1.055297899999999878e+01,-1.243372699999999886e+00,-2.671745300000000043e+02
4.080000000000001137e+01,-1.056428700000000021e+01,-1.235513599999999990e+00,-2.671686399999999821e+02
4.161600000000001387e+01,-1.056582100000000146e+01,-1.234169399999999861e+00,-2.671752600000000371e+02
4.243200000000001637e+01,-1.055892799999999987e+01,-1.242487499999999967e+00,-2.672016299999999660e+02
4.324800000000001887e+01,-1.054687799999999953e+01,-1.257205100000000186e+00,-2.672405699999999911e+02
4.406400000000002137e+01,-1.053294100000000100e+01,-1.275059100000000001e+00,-2.672848500000000058e+02
4.488000000000002387e+01,-1.052038800000000052e+01,-1.292786500000000061e+00,-2.673273599999999988e+02
4.569600000000002638e+01,-1.051248700000000014e+01,-1.307124399999999964e+00,-2.673609000000000151e+02
4.651200000000002888e+01,-1.051250899999999966e+01,-1.314809799999999917e+00,-2.673782700000000432e+02
4.732800000000003138e+01,-1.052240300000000062e+01,-1.313348200000000077e+00,-2.673779299999999921e+02
4.814400000000003388e+01,-1.053964900000000071e+01,-1.304333200000000081e+00,-2.673683200000000397e+02
4.896000000000003638e+01,-1.056132999999999988e+01,-1.290685899999999942e+00,-2.673528400000000147e+02
4.977600000000003888e+01,-1.058454500000000031e+01,-1.275326600000000088e+00,-2.673348399999999856e+02
5.059200000000004138e+01,-1.060639199999999960e+01,-1.261176100000000133e+00,-2.673176300000000083e+02
5.140800000000004388e+01,-1.062396700000000038e+01,-1.251154800000000122e+00,-2.673045299999999997e+02
5.222400000000004638e+01,-1.063437000000000054e+01,-1.248183399999999832e+00,-2.672988300000000095e+02
5.304000000000004889e+01,-1.063660700000000148e+01,-1.254338299999999906e+00,-2.673025499999999965e+02
5.385600000000005139e+01,-1.063511000000000095e+01,-1.267546699999999804e+00,-2.673125600000000190e+02
5.467200000000005389e+01,-1.063143299999999947e+01,-1.285229100000000013e+00,-2.673262300000000096e+02
