# Time,X,Y,Z
0.000000000000000000e+00,-3.871348999999999929e+00,-5.065503599999999551e+00,-2.770286299999999642e+02
8.159999999999999476e-01,-3.869100299999999493e+00,-5.064783599999999275e+00,-2.770293299999999590e+02
1.631999999999999895e+00,-3.866575000000000095e+00,-5.064231400000000605e+00,-2.770299999999999727e+02
2.447999999999999954e+00,-3.863773000000000124e+00,-5.063845999999999847e+00,-2.770306400000000053e+02
3.263999999999999790e+00,-3.860694999999999766e+00,-5.063627999999999574e+00,-2.770312500000000000e+02
4.080000000000000071e+00,-3.857340000000000213e+00,-5.063577700000000625e+00,-2.770318299999999567e+02
4.895999999999999908e+00,-3.853708699999999876e+00,-5.063694499999999543e+00,-2.770323500000000081e+02
5.711999999999999744e+00,-3.849801000000000251e+00,-5.063978700000000721e+00,-2.770328399999999647e+02
6.527999999999999581e+00,-3.845618700000000612e+00,-5.064464599999999095e+00,-2.770333299999999781e+02
7.343999999999999417e+00,-3.841163899999999742e+00,-5.065184999999999604e+00,-2.770339000000000169e+02
8.160000000000000142e+00,-3.836433999999999678e+00,-5.066097000000000072e+00,-2.770344499999999925e+02
8.976000000000000867e+00,-3.831426399999999344e+00,-5.067154000000000380e+00,-2.770349700000000439e+02
9.792000000000001592e+00,-3.826138500000000331e+00,-5.068312000000000594e+00,-2.770353000000000065e+02
1.060800000000000232e+01,-3.820567599999999953e+00,-5.069526699999999941e+00,-2.770354600000000005e+02
1.142400000000000304e+01,-3.814711600000000313e+00,-5.070752999999999844e+00,-2.770353000000000065e+02
1.224000000000000377e+01,-3.805251999999999857e+00,-5.073121999999999687e+00,-2.770344200000000114e+02
1.305600000000000449e+01,-3.785175000000000178e+00,-5.079119000000000383e+00,-2.770319000000000074e+02
1.387200000000000522e+01,-3.758254299999999937e+00,-5.087438599999999589e+00,-2.770280799999999886e+02
1.468800000000000594e+01,-3.728853200000000090e+00,-5.096568000000000431e+00,-2.770234700000000316e+02
1.550400000000000666e+01,-3.701335199999999936e+00,-5.104994299999999541e+00,-2.770185000000000173e+02
1.632000000000000739e+01,-3.680063999999999780e+00,-5.111204999999999998e+00,-2.770136699999999905e+02
1.713600000000000634e+01,-3.669402799999999853e+00,-5.113687000000000538e+00,-2.770094000000000278e+02
1.795200000000000529e+01,-3.671124700000000463e+00,-5.110087999999999298e+00,-2.770060700000000224e+02
1.876800000000000423e+01,-3.675872299999999981e+00,-5.096878000000000242e+00,-2.770033300000000054e+02
1.958400000000000318e+01,-3.682073000000000373e+00,-5.076345400000000119e+00,-2.770009499999999889e+02
2.040000000000000213e+01,-3.689469999999999583e+00,-5.051384999999999792e+00,-2.769987799999999538e+02
2.121600000000000108e+01,-3.697806100000000207e+00,-5.024891400000000452e+00,-2.769965799999999945e+02
2.203200000000000003e+01,-3.706824299999999628e+00,-4.999761000000000344e+00,-2.769942299999999591e+02
2.284799999999999898e+01,-3.716267799999999788e+00,-4.978887599999999303e+00,-2.769915200000000368e+02
2.366399999999999793e+01,-3.725966000000000555e+00,-4.964430000000000121e+00,-2.769879500000000121e+02
2.447999999999999687e+01,-3.736333999999999822e+00,-4.952296700000000662e+00,-2.769812299999999823e+02
2.529599999999999582e+01,-3.747198000000000473e+00,-4.941289000000000264e+00,-2.769718599999999924e+02
2.611199999999999477e+01,-3.758226600000000417e+00,-4.931357000000000212e+00,-2.769608799999999746e+02
2.692799999999999372e+01,-3.769087999999999550e+00,-4.922451000000000576e+00,-2.769493400000000065e+02
2.774399999999999267e+01,-3.779451399999999683e+00,-4.914521999999999835e+00,-2.769383500000000140e+02
2.855999999999999162e+01,-3.788984999999999825e+00,-4.907521199999999695e+00,-2.769289600000000178e+02
2.937599999999999056e+01,-3.797344999999999526e+00,-4.901527999999999885e+00,-2.769221499999999878e+02
3.019199999999998951e+01,-3.804090699999999714e+00,-4.898625400000000241e+00,-2.769181200000000445e+02
3.100799999999998846e+01,-3.809177999999999731e+00,-4.899269599999999336e+00,-2.769164000000000101e+02
3.182399999999998741e+01,-3.812676000000000176e+00,-4.903082399999999730e+00,-2.769166299999999978e+02
3.263999999999998636e+01,-3.814653899999999709e+00,-4.909684999999999633e+00,-2.769184999999999945e+02
3.345599999999998886e+01,-3.815180999999999933e+00,-4.918699700000000341e+00,-2.769215700000000311e+02
3.427199999999999136e+01,-3.814326799999999462e+00,-4.929748499999999645e+00,-2.769255699999999933e+02
3.508799999999999386e+01,-3.812154499999999668e+00,-4.942688500000000040e+00,-2.769302000000000135e+02
3.590399999999999636e+01,-3.808482600000000051e+00,-4.970048400000000477e+00,-2.769413799999999810e+02
