# Time,X,Y,Z
0.000000000000000000e+00,-1.471050799999999903e+01,-1.286219600000000129e+00,-2.847116399999999885e+02
8.159999999999999476e-01,-1.470482699999999809e+01,-1.278851199999999855e+00,-2.847068499999999744e+02
1.631999999999999895e+00,-1.469980100000000078e+01,-1.271986999999999979e+00,-2.847028799999999933e+02
2.447999999999999954e+00,-1.469542999999999822e+01,-1.265627100000000116e+00,-2.846997000000000071e+02
3.263999999999999790e+00,-1.469171300000000002e+01,-1.259771600000000102e+00,-2.846973299999999654e+02
4.080000000000000071e+00,-1.468865100000000012e+01,-1.254420300000000044e+00,-2.846957700000000386e+02
4.895999999999999908e+00,-1.468624299999999927e+01,-1.249573199999999940e+00,-2.846949999999999932e+02
5.711999999999999744e+00,-1.468448900000000101e+01,-1.245230399999999849e+00,-2.846950700000000438e+02
6.527999999999999581e+00,-1.468314200000000191e+01,-1.241091399999999956e+00,-2.846963799999999765e+02
7.343999999999999417e+00,-1.468196499999999993e+01,-1.236870999999999832e+00,-2.846994000000000256e+02
8.160000000000000142e+00,-1.468127300000000091e+01,-1.232950200000000107e+00,-2.847035500000000070e+02
8.976000000000000867e+00,-1.468139099999999964e+01,-1.229719899999999866e+00,-2.847082200000000398e+02
9.792000000000001592e+00,-1.468263900000000177e+01,-1.227570300000000225e+00,-2.847128299999999967e+02
1.060800000000000232e+01,-1.468534100000000109e+01,-1.226892399999999883e+00,-2.847167699999999968e+02
1.142400000000000304e+01,-1.468982000000000099e+01,-1.228076600000000074e+00,-2.847194499999999948e+02
1.224000000000000377e+01,-1.469590299999999949e+01,-1.231208700000000045e+00,-2.847205000000000155e+02
1.305600000000000449e+01,-1.470234299999999905e+01,-1.235541500000000070e+00,-2.847201000000000022e+02
1.387200000000000522e+01,-1.470898150000000015e+01,-1.240818699999999941e+00,-2.847183999999999742e+02
1.468800000000000594e+01,-1.471573500000000045e+01,-1.246824699999999897e+00,-2.847155500000000075e+02
1.550400000000000666e+01,-1.472252099999999864e+01,-1.253343700000000061e+00,-2.847115799999999695e+02
1.632000000000000739e+01,-1.472925400000000096e+01,-1.260160199999999842e+00,-2.847065999999999804e+02
1.713600000000000634e+01,-1.473584999999999923e+01,-1.267058499999999865e+00,-2.847006999999999834e+02
1.795200000000000529e+01,-1.474223900000000143e+01,-1.273972699999999847e+00,-2.846930200000000468e+02
1.876800000000000423e+01,-1.474844599999999950e+01,-1.281389600000000017e+00,-2.846797799999999938e+02
1.958400000000000318e+01,-1.475453399999999959e+01,-1.289220999999999950e+00,-2.846625000000000227e+02
2.040000000000000213e+01,-1.476055599999999934e+01,-1.297295599999999993e+00,-2.846433399999999665e+02
2.121600000000000108e+01,-1.476657200000000003e+01,-1.305442199999999886e+00,-2.846243600000000242e+02
2.203200000000000003e+01,-1.477263500000000107e+01,-1.313489600000000035e+00,-2.846077300000000037e+02
2.284799999999999898e+01,-1.477880499999999842e+01,-1.321266399999999841e+00,-2.845955799999999840e+02
2.366399999999999793e+01,-1.478572699999999962e+01,-1.328370999999999968e+00,-2.845894200000000183e+02
2.447999999999999687e+01,-1.479752200000000073e+01,-1.332980399999999843e+00,-2.845856999999999744e+02
2.529599999999999582e+01,-1.481329700000000038e+01,-1.335123500000000130e+00,-2.845834399999999960e+02
2.611199999999999477e+01,-1.483099699999999999e+01,-1.335274100000000130e+00,-2.845826700000000073e+02
2.692799999999999372e+01,-1.484856700000000096e+01,-1.333906299999999989e+00,-2.845834700000000339e+02
2.774399999999999267e+01,-1.486395000000000088e+01,-1.331493899999999897e+00,-2.845858200000000124e+02
2.855999999999999162e+01,-1.487508799999999987e+01,-1.328510800000000103e+00,-2.845897499999999809e+02
2.937599999999999056e+01,-1.488011199999999867e+01,-1.324488300000000063e+00,-2.845952500000000214e+02
3.019199999999998951e+01,-1.488093599999999839e+01,-1.305327199999999799e+00,-2.846013800000000060e+02
3.100799999999998846e+01,-1.487928199999999990e+01,-1.271217100000000100e+00,-2.846078200000000038e+02
3.182399999999998741e+01,-1.487596400000000152e+01,-1.228760600000000203e+00,-2.846145000000000209e+02
3.263999999999998636e+01,-1.487179700000000082e+01,-1.184560700000000022e+00,-2.846213700000000131e+02
3.345599999999998886e+01,-1.486759400000000042e+01,-1.145219800000000010e+00,-2.846284200000000055e+02
3.427199999999999136e+01,-1.486416799999999938e+01,-1.117340699999999964e+00,-2.846356200000000172e+02
3.508799999999999386e+01,-1.486234100000000069e+01,-1.107608200000000043e+00,-2.846428999999999974e+02
3.590399999999999636e+01,-1.486291000000000118e+01,-1.124202499999999993e+00,-2.846521000000000186e+02
3.671999999999999886e+01,-1.486539500000000125e+01,-1.162839200000000073e+00,-2.846632700000000114e+02
3.753600000000000136e+01,-1.486889299999999992e+01,-1.214344499999999938e+00,-2.846752000000000180e+02
3.835200000000000387e+01,-1.487250000000000050e+01,-1.269544699999999970e+00,-2.846867399999999861e+02
3.916800000000000637e+01,-1.487531800000000004e+01,-1.319266100000000108e+00,-2.846966199999999958e+02
3.998400000000000887e+01,-1.487643900000000130e+01,-1.354334600000000055e+00,-2.847037000000000262e+02
4.080000000000001137e+01,-1.487496499999999955e+01,-1.365576700000000088e+00,-2.847067299999999932e+02
4.161600000000001387e+01,-1.486174500000000087e+01,-1.361673200000000028e+00,-2.847037700000000200e+02
4.243200000000001637e+01,-1.483198599999999878e+01,-1.357427600000000067e+00,-2.846949000000000183e+02
4.324800000000001887e+01,-1.479131600000000013e+01,-1.352849600000000097e+00,-2.846818000000000097e+02
4.406400000000002137e+01,-1.474535999999999980e+01,-1.347949300000000017e+00,-2.846662299999999846e+02
4.488000000000002387e+01,-1.469974800000000137e+01,-1.342736099999999988e+00,-2.846499000000000024e+02
4.569600000000002638e+01,-1.466010499999999972e+01,-1.337220300000000028e+00,-2.846345499999999902e+02
4.651200000000002888e+01,-1.463205799999999890e+01,-1.331411600000000250e+00,-2.846219500000000266e+02
4.732800000000003138e+01,-1.461445100000000075e+01,-1.324936300000000067e+00,-2.846116600000000290e+02
4.814400000000003388e+01,-1.459863949999999910e+01,-1.317444199999999954e+00,-2.846010699999999929e+02
4.896000000000003638e+01,-1.458524500000000046e+01,-1.309437600000000090e+00,-2.845906700000000455e+02
4.977600000000003888e+01,-1.457506599999999963e+01,-1.301430800000000110e+00,-2.845808700000000044e+02
5.059200000000004138e+01,-1.456889800000000079e+01,-1.293938199999999927e+00,-2.845721700000000283e+02
5.140800000000004388e+01,-1.456753900000000179e+01,-1.287473899999999949e+00,-2.845650299999999788e+02
5.222400000000004638e+01,-1.457178399999999918e+01,-1.282552600000000265e+00,-2.845600000000000023e+02
5.304000000000004889e+01,-1.458171700000000115e+01,-1.284038800000000036e+00,-2.845581999999999994e+02
5.385600000000005139e+01,-1.459518699999999924e+01,-1.301658399999999993e+00,-2.845612199999999916e+02
5.467200000000005389e+01,-1.461091700000000060e+01,-1.330991000000000035e+00,-2.845677499999999895e+02
5.548800000000005639e+01,-1.462771500000000024e+01,-1.366843100000000089e+00,-2.845763499999999908e+02
