# Time,X,Y,Z
0.000000000000000000e+00,-3.001512500000000028e+00,-4.675124600000000186e+00,-2.756058299999999690e+02
8.159999999999999476e-01,-2.999114000000000058e+00,-4.676371999999999751e+00,-2.756078499999999849e+02
1.631999999999999895e+00,-2.996887399999999868e+00,-4.676792599999999744e+00,-2.756094700000000444e+02
2.447999999999999954e+00,-2.994833200000000417e+00,-4.676385400000000914e+00,-2.756107000000000085e+02
3.263999999999999790e+00,-2.992951200000000256e+00,-4.675151299999999566e+00,-2.756114799999999718e+02
4.080000000000000071e+00,-2.991241200000000156e+00,-4.673090000000000188e+00,-2.756118999999999915e+02
4.895999999999999908e+00,-2.989703399999999789e+00,-4.670201299999999556e+00,-2.756119400000000041e+02
5.711999999999999744e+00,-2.988337799999999600e+00,-4.666485999999999912e+00,-2.756115700000000288e+02
6.527999999999999581e+00,-2.987262700000000049e+00,-4.661362599999999468e+00,-2.756107499999999959e+02
7.343999999999999417e+00,-2.986590399999999867e+00,-4.654282599999999270e+00,-2.756094700000000444e+02
8.160000000000000142e+00,-2.986171000000000131e+00,-4.645980400000000010e+00,-2.756077999999999975e+02
8.976000000000000867e+00,-2.985850299999999624e+00,-4.637209400000000592e+00,-2.756057000000000130e+02
9.792000000000001592e+00,-2.985474799999999984e+00,-4.628724599999999967e+00,-2.756032999999999902e+02
1.060800000000000232e+01,-2.984890200000000160e+00,-4.621279699999999657e+00,-2.756006199999999922e+02
1.142400000000000304e+01,-2.983943200000000129e+00,-4.615628000000000064e+00,-2.755977200000000380e+02
1.224000000000000377e+01,-2.979715800000000137e+00,-4.613894499999999788e+00,-2.755944200000000137e+02
1.305600000000000449e+01,-2.966286200000000317e+00,-4.619017600000000279e+00,-2.755903000000000134e+02
1.387200000000000522e+01,-2.946803599999999967e+00,-4.628751999999999533e+00,-2.755856299999999806e+02
1.468800000000000594e+01,-2.924910300000000074e+00,-4.640589700000000484e+00,-2.755806299999999851e+02
1.550400000000000666e+01,-2.904249000000000080e+00,-4.652022000000000546e+00,-2.755756499999999960e+02
1.632000000000000739e+01,-2.888462799999999664e+00,-4.660538999999999987e+00,-2.755709200000000010e+02
1.713600000000000634e+01,-2.881193899999999974e+00,-4.663634000000000057e+00,-2.755667700000000195e+02
1.795200000000000529e+01,-2.884320000000000217e+00,-4.659417999999999616e+00,-2.755636299999999892e+02
1.876800000000000423e+01,-2.891511200000000059e+00,-4.649945699999999960e+00,-2.755622600000000375e+02
1.958400000000000318e+01,-2.900902299999999823e+00,-4.637120999999999604e+00,-2.755622000000000185e+02
2.040000000000000213e+01,-2.911478799999999811e+00,-4.622626999999999597e+00,-2.755628399999999942e+02
2.121600000000000108e+01,-2.922225700000000259e+00,-4.608145700000000566e+00,-2.755635700000000270e+02
2.203200000000000003e+01,-2.932128399999999857e+00,-4.595361000000000473e+00,-2.755637800000000084e+02
2.284799999999999898e+01,-2.940172000000000008e+00,-4.585955999999999477e+00,-2.755628700000000322e+02
2.366399999999999793e+01,-2.945670999999999928e+00,-4.581109999999999793e+00,-2.755601500000000215e+02
2.447999999999999687e+01,-2.950626100000000029e+00,-4.577814000000000050e+00,-2.755548699999999940e+02
2.529599999999999582e+01,-2.955571400000000182e+00,-4.575165000000000148e+00,-2.755475999999999885e+02
2.611199999999999477e+01,-2.960511399999999682e+00,-4.573056700000000419e+00,-2.755391000000000190e+02
2.692799999999999372e+01,-2.965451200000000398e+00,-4.571382999999999974e+00,-2.755301000000000045e+02
2.774399999999999267e+01,-2.970395299999999850e+00,-4.570038300000000220e+00,-2.755214500000000157e+02
2.855999999999999162e+01,-2.975348499999999952e+00,-4.568916999999999895e+00,-2.755138999999999783e+02
2.937599999999999056e+01,-2.980319499999999788e+00,-4.567957999999999963e+00,-2.755081500000000005e+02
3.019199999999998951e+01,-2.985368999999999939e+00,-4.567874999999999908e+00,-2.755045499999999947e+02
3.100799999999998846e+01,-2.990486900000000059e+00,-4.568907000000000274e+00,-2.755027999999999793e+02
3.182399999999998741e+01,-2.995635500000000118e+00,-4.571008999999999212e+00,-2.755027499999999918e+02
3.263999999999998636e+01,-3.000776799999999689e+00,-4.574136699999999500e+00,-2.755040999999999940e+02
3.345599999999998886e+01,-3.005872499999999725e+00,-4.578244999999999898e+00,-2.755066799999999603e+02
3.427199999999999136e+01,-3.010885200000000150e+00,-4.583288999999999724e+00,-2.755102200000000039e+02
3.508799999999999386e+01,-3.015672700000000095e+00,-4.589459400000000855e+00,-2.755147000000000048e+02
3.590399999999999636e+01,-3.014407999999999976e+00,-4.609627200000000258e+00,-2.755289000000000215e+02
3.671999999999999886e+01,-3.005478399999999883e+00,-4.646405000000000562e+00,-2.755540799999999990e+02
3.753600000000000136e+01,-2.991304200000000080e+00,-4.693121999999999794e+00,-2.755848700000000235e+02
3.835200000000000387e+01,-2.974305899999999614e+00,-4.743104999999999905e+00,-2.756159000000000106e+02
3.916800000000000637e+01,-2.956903700000000246e+00,-4.789683000000000135e+00,-2.756418499999999767e+02
3.998400000000000887e+01,-2.941518499999999925e+00,-4.826182400000000428e+00,-2.756573500000000081e+02
4.080000000000001137e+01,-2.930570600000000248e+00,-4.845932499999999976e+00,-2.756569999999999823e+02
4.161600000000001387e+01,-2.922645299999999668e+00,-4.853173700000000146e+00,-2.756466700000000287e+02
4.243200000000001637e+01,-2.915148499999999920e+00,-4.856438999999999950e+00,-2.756357399999999984e+02
4.324800000000001887e+01,-2.908732200000000212e+00,-4.855493499999999685e+00,-2.756244200000000433e+02
4.406400000000002137e+01,-2.904048200000000524e+00,-4.850102999999999831e+00,-2.756129500000000121e+02
4.488000000000002387e+01,-2.901748400000000228e+00,-4.840033499999999655e+00,-2.756014700000000062e+02
4.569600000000002638e+01,-2.902484399999999631e+00,-4.825050400000000295e+00,-2.755902399999999943e+02
4.651200000000002888e+01,-2.906908000000000047e+00,-4.804919200000000501e+00,-2.755794000000000210e+02
4.732800000000003138e+01,-2.916364399999999968e+00,-4.780966000000000271e+00,-2.755689700000000357e+02
