# Time,X,Y,Z
0.000000000000000000e+00,-5.446930400000000283e+00,-6.022911500000000196e+00,-2.751790000000000305e+02
8.159999999999999476e-01,-5.450001699999999616e+00,-6.022761000000000031e+00,-2.751765700000000265e+02
1.631999999999999895e+00,-5.452618000000000187e+00,-6.023458500000000271e+00,-2.751748999999999796e+02
2.447999999999999954e+00,-5.454779599999999284e+00,-6.025004000000000026e+00,-2.751739799999999718e+02
3.263999999999999790e+00,-5.456485999999999947e+00,-6.027397599999999578e+00,-2.751738000000000284e+02
4.080000000000000071e+00,-5.457738400000000212e+00,-6.030638999999999861e+00,-2.751743500000000040e+02
4.895999999999999908e+00,-5.458535700000000546e+00,-6.034728499999999940e+00,-2.751756599999999935e+02
5.711999999999999744e+00,-5.458877999999999453e+00,-6.039666000000000423e+00,-2.751777299999999968e+02
6.527999999999999581e+00,-5.458773000000000764e+00,-6.045557999999999765e+00,-2.751807000000000016e+02
7.343999999999999417e+00,-5.458226999999999940e+00,-6.052505499999999650e+00,-2.751847000000000207e+02
8.160000000000000142e+00,-5.457231000000000165e+00,-6.060373300000000185e+00,-2.751895799999999781e+02
8.976000000000000867e+00,-5.455776000000000181e+00,-6.069023599999999519e+00,-2.751951000000000249e+02
9.792000000000001592e+00,-5.453851999999999478e+00,-6.078317000000000192e+00,-2.752010500000000093e+02
1.060800000000000232e+01,-5.451451000000000491e+00,-6.088116000000000305e+00,-2.752072799999999688e+02
1.142400000000000304e+01,-5.448561999999999905e+00,-6.098282000000000203e+00,-2.752135000000000105e+02
1.224000000000000377e+01,-5.441610999999999976e+00,-6.112683000000000533e+00,-2.752200300000000084e+02
1.305600000000000449e+01,-5.423080999999999818e+00,-6.139648000000000216e+00,-2.752278699999999958e+02
1.387200000000000522e+01,-5.397098999999999869e+00,-6.174463300000000210e+00,-2.752365700000000288e+02
1.468800000000000594e+01,-5.368426000000000364e+00,-6.211700000000000443e+00,-2.752454999999999927e+02
1.550400000000000666e+01,-5.341822599999999532e+00,-6.245931599999999584e+00,-2.752542000000000257e+02
1.632000000000000739e+01,-5.322049999999999947e+00,-6.271730400000000039e+00,-2.752621200000000385e+02
1.713600000000000634e+01,-5.313870400000000771e+00,-6.283667999999999587e+00,-2.752686799999999607e+02
1.795200000000000529e+01,-5.319333000000000311e+00,-6.278101000000000376e+00,-2.752733799999999746e+02
1.876800000000000423e+01,-5.328572799999999887e+00,-6.261205699999999652e+00,-2.752760000000000105e+02
1.958400000000000318e+01,-5.339503299999999619e+00,-6.236729599999999429e+00,-2.752765999999999735e+02
2.040000000000000213e+01,-5.351395600000000030e+00,-6.207675499999999680e+00,-2.752753999999999905e+02
2.121600000000000108e+01,-5.363519700000000334e+00,-6.177045300000000516e+00,-2.752724000000000046e+02
2.203200000000000003e+01,-5.375147000000000119e+00,-6.147842400000000929e+00,-2.752678000000000225e+02
2.284799999999999898e+01,-5.385547599999999768e+00,-6.123069000000000095e+00,-2.752616600000000062e+02
2.366399999999999793e+01,-5.394216499999999748e+00,-6.104839300000000080e+00,-2.752542700000000195e+02
2.447999999999999687e+01,-5.402476300000000009e+00,-6.088065599999999300e+00,-2.752465000000000259e+02
2.529599999999999582e+01,-5.410657999999999745e+00,-6.071717999999999726e+00,-2.752386500000000069e+02
2.611199999999999477e+01,-5.418732599999999344e+00,-6.056205999999999534e+00,-2.752307399999999689e+02
2.692799999999999372e+01,-5.426671999999999940e+00,-6.041938000000000031e+00,-2.752228000000000065e+02
2.774399999999999267e+01,-5.434447299999999537e+00,-6.029321700000000561e+00,-2.752149699999999939e+02
2.855999999999999162e+01,-5.442029999999999923e+00,-6.018766400000000516e+00,-2.752072000000000003e+02
2.937599999999999056e+01,-5.449381999999999948e+00,-6.010787999999999798e+00,-2.751995999999999754e+02
3.019199999999998951e+01,-5.456225400000000114e+00,-6.007344699999999982e+00,-2.751919599999999946e+02
3.100799999999998846e+01,-5.462219999999999409e+00,-6.008512999999999771e+00,-2.751843000000000075e+02
3.182399999999998741e+01,-5.467064399999999935e+00,-6.013605999999999341e+00,-2.751766700000000014e+02
3.263999999999998636e+01,-5.470456999999999681e+00,-6.021936400000000411e+00,-2.751691000000000145e+02
3.345599999999998886e+01,-5.472096400000000749e+00,-6.032816400000000634e+00,-2.751616500000000087e+02
3.427199999999999136e+01,-5.471681600000000145e+00,-6.045559400000000139e+00,-2.751543599999999969e+02
3.508799999999999386e+01,-5.468856999999999857e+00,-6.059629000000000154e+00,-2.751473399999999856e+02
3.590399999999999636e+01,-5.460549400000000553e+00,-6.082662599999999919e+00,-2.751407800000000066e+02
3.671999999999999886e+01,-5.446575599999999184e+00,-6.115684500000000412e+00,-2.751347700000000032e+02
3.753600000000000136e+01,-5.428974600000000095e+00,-6.153737500000000082e+00,-2.751291799999999625e+02
3.835200000000000387e+01,-5.409785000000000288e+00,-6.191862599999999439e+00,-2.751239299999999730e+02
3.916800000000000637e+01,-5.391045599999999993e+00,-6.225101000000000440e+00,-2.751188999999999965e+02
3.998400000000000887e+01,-5.374794999999999767e+00,-6.248495000000000132e+00,-2.751139499999999884e+02
4.080000000000001137e+01,-5.363072400000000073e+00,-6.257086300000000101e+00,-2.751090399999999931e+02
4.161600000000001387e+01,-5.354521799999999665e+00,-6.255458400000000196e+00,-2.751041999999999916e+02
4.243200000000001637e+01,-5.346450299999999878e+00,-6.251665599999999934e+00,-2.750994299999999839e+02
4.324800000000001887e+01,-5.338894400000000040e+00,-6.245953000000000088e+00,-2.750948200000000270e+02
4.406400000000002137e+01,-5.331887700000000230e+00,-6.238566400000000733e+00,-2.750902700000000323e+02
4.488000000000002387e+01,-5.325466999999999729e+00,-6.229749700000000168e+00,-2.750858000000000061e+02
4.569600000000002638e+01,-5.319666999999999923e+00,-6.219749499999999820e+00,-2.750813299999999799e+02
4.651200000000002888e+01,-5.314522300000000143e+00,-6.208810299999999671e+00,-2.750769000000000233e+02
4.732800000000003138e+01,-5.309954000000000285e+00,-6.197359599999999524e+00,-2.750727200000000039e+02
4.814400000000003388e+01,-5.305933999999999706e+00,-6.185795300000000552e+00,-2.750691199999999981e+02
4.896000000000003638e+01,-5.302718599999999505e+00,-6.174094000000000193e+00,-2.750658999999999992e+02
4.977600000000003888e+01,-5.300570500000000074e+00,-6.162227599999999583e+00,-2.750629299999999944e+02
5.059200000000004138e+01,-5.299751000000000545e+00,-6.150167500000000231e+00,-2.750600000000000023e+02
5.140800000000004388e+01,-5.300521400000000938e+00,-6.137884999999999813e+00,-2.750569799999999532e+02
5.222400000000004638e+01,-5.303143000000000384e+00,-6.125351400000000446e+00,-2.750536500000000046e+02
5.304000000000004889e+01,-5.308455499999999994e+00,-6.111861000000000210e+00,-2.750484999999999900e+02
5.385600000000005139e+01,-5.317584000000000088e+00,-6.095981000000000094e+00,-2.750385400000000118e+02
5.467200000000005389e+01,-5.329413999999999874e+00,-6.078511999999999915e+00,-2.750256299999999783e+02
5.548800000000005639e+01,-5.342719000000000662e+00,-6.060376599999999669e+00,-2.750117799999999875e+02
5.630400000000005889e+01,-5.356272699999999887e+00,-6.042495699999999914e+00,-2.749990200000000300e+02
5.712000000000006139e+01,-5.368847399999999936e+00,-6.025791599999999804e+00,-2.749894400000000019e+02
5.793600000000006389e+01,-5.379216699999999740e+00,-6.011186000000000362e+00,-2.749850999999999885e+02
5.875200000000006639e+01,-5.386871299999999252e+00,-6.000188400000000755e+00,-2.749873999999999796e+02
5.956800000000006889e+01,-5.394166499999999864e+00,-5.995599700000000531e+00,-2.749945000000000164e+02
6.038400000000007140e+01,-5.401010499999999936e+00,-5.996795699999999840e+00,-2.750052200000000084e+02
6.120000000000007390e+01,-5.406930000000000014e+00,-6.002762000000000597e+00,-2.750186799999999607e+02
6.201600000000007640e+01,-5.411452300000000548e+00,-6.012484599999999624e+00,-2.750339399999999728e+02
6.283200000000007890e+01,-5.414105999999999419e+00,-6.024948999999999444e+00,-2.750500999999999863e+02
6.364800000000008140e+01,-5.414417000000000257e+00,-6.039141700000000057e+00,-2.750662500000000250e+02
6.446400000000008390e+01,-5.412074999999999747e+00,-6.054625499999999327e+00,-2.750819700000000125e+02
6.528000000000008640e+01,-5.408172599999999441e+00,-6.074815300000000029e+00,-2.751003699999999981e+02
6.609600000000008890e+01,-5.403211999999999904e+00,-6.099002999999999730e+00,-2.751208799999999997e+02
6.691200000000009140e+01,-5.397448999999999941e+00,-6.125411500000000231e+00,-2.751421500000000151e+02
6.772800000000009391e+01,-5.391137999999999764e+00,-6.152264999999999873e+00,-2.751626999999999725e+02
6.854400000000009641e+01,-5.384533400000000469e+00,-6.177787300000000315e+00,-2.751811200000000213e+02
6.936000000000009891e+01,-5.377890599999999743e+00,-6.200201500000000365e+00,-2.751959799999999632e+02
7.017600000000010141e+01,-5.371252499999999763e+00,-6.217876400000000636e+00,-2.752057500000000232e+02
7.099200000000010391e+01,-5.361660500000000162e+00,-6.231930999999999443e+00,-2.752078000000000202e+02
7.180800000000010641e+01,-5.349491000000000440e+00,-6.242757300000000065e+00,-2.752033000000000129e+02
7.262400000000010891e+01,-5.336578000000000266e+00,-6.249950400000000350e+00,-2.751945000000000050e+02
7.344000000000011141e+01,-5.324752300000000105e+00,-6.253106999999999971e+00,-2.751835599999999999e+02
7.425600000000011391e+01,-5.315848400000000140e+00,-6.251824400000000281e+00,-2.751727999999999952e+02
7.507200000000011642e+01,-5.311698400000000042e+00,-6.245697499999999458e+00,-2.751643700000000194e+02
7.588800000000011892e+01,-5.314089300000000016e+00,-6.234333499999999972e+00,-2.751605000000000132e+02
7.670400000000012142e+01,-5.321685299999999508e+00,-6.218026999999999305e+00,-2.751595500000000243e+02
7.752000000000012392e+01,-5.333074599999999776e+00,-6.197088200000000491e+00,-2.751598000000000184e+02
7.833600000000012642e+01,-5.348258000000000401e+00,-6.171516999999999697e+00,-2.751612200000000144e+02
7.915200000000012892e+01,-5.367234999999999978e+00,-6.141314000000000384e+00,-2.751638800000000060e+02
7.996800000000013142e+01,-5.390006500000000145e+00,-6.106478700000000259e+00,-2.751677200000000312e+02
8.078400000000013392e+01,-5.416571599999999265e+00,-6.067011400000000165e+00,-2.751727599999999825e+02
