# Time,X,Y,Z
0.000000000000000000e+00,-6.336174500000000265e+00,-4.149225700000000572e+00,-2.738985000000000127e+02
8.159999999999999476e-01,-6.336304699999999457e+00,-4.146684999999999732e+00,-2.738917000000000144e+02
1.631999999999999895e+00,-6.336701399999999929e+00,-4.144362000000000101e+00,-2.738854699999999980e+02
2.447999999999999954e+00,-6.337364700000000184e+00,-4.142256699999999903e+00,-2.738798199999999952e+02
3.263999999999999790e+00,-6.338294999999999568e+00,-4.140369399999999978e+00,-2.738747600000000375e+02
4.080000000000000071e+00,-6.339491999999999905e+00,-4.138700000000000045e+00,-2.738702399999999670e+02
4.895999999999999908e+00,-6.340955700000000306e+00,-4.137248500000000107e+00,-2.738663300000000049e+02
5.711999999999999744e+00,-6.342686000000000490e+00,-4.136015000000000441e+00,-2.738629799999999932e+02
6.527999999999999581e+00,-6.344926400000000299e+00,-4.134911999999999921e+00,-2.738600000000000136e+02
7.343999999999999417e+00,-6.347907499999999814e+00,-4.133858700000000219e+00,-2.738570599999999899e+02
8.160000000000000142e+00,-6.351320999999999550e+00,-4.132963700000000351e+00,-2.738545799999999986e+02
8.976000000000000867e+00,-6.354851000000000028e+00,-4.132340400000000358e+00,-2.738528000000000020e+02
9.792000000000001592e+00,-6.358180500000000457e+00,-4.132101000000000468e+00,-2.738520800000000008e+02
1.060800000000000232e+01,-6.360993999999999815e+00,-4.132358999999999227e+00,-2.738527000000000271e+02
1.142400000000000304e+01,-6.362973999999999464e+00,-4.133226000000000511e+00,-2.738549499999999739e+02
1.224000000000000377e+01,-6.360826000000000313e+00,-4.138539999999999885e+00,-2.738598299999999881e+02
1.305600000000000449e+01,-6.348055999999999699e+00,-4.156531299999999263e+00,-2.738686000000000149e+02
1.387200000000000522e+01,-6.327993000000000201e+00,-4.183555600000000041e+00,-2.738801000000000272e+02
1.468800000000000594e+01,-6.304501000000000133e+00,-4.215314400000000461e+00,-2.738931000000000040e+02
1.550400000000000666e+01,-6.281444500000000097e+00,-4.247507599999999606e+00,-2.739064000000000192e+02
1.632000000000000739e+01,-6.262686299999999484e+00,-4.275834999999999830e+00,-2.739187000000000012e+02
1.713600000000000634e+01,-6.252091000000000065e+00,-4.295997999999999983e+00,-2.739287700000000427e+02
1.795200000000000529e+01,-6.251288999999999874e+00,-4.305948700000000073e+00,-2.739360399999999913e+02
1.876800000000000423e+01,-6.252355999999999803e+00,-4.313409000000000049e+00,-2.739428700000000276e+02
1.958400000000000318e+01,-6.254133000000000386e+00,-4.319458000000000020e+00,-2.739492999999999938e+02
2.040000000000000213e+01,-6.256597499999999812e+00,-4.324038999999999966e+00,-2.739550500000000284e+02
2.121600000000000108e+01,-6.259726500000000193e+00,-4.327094999999999914e+00,-2.739597799999999665e+02
2.203200000000000003e+01,-6.263498000000000232e+00,-4.328567999999999749e+00,-2.739632599999999911e+02
2.284799999999999898e+01,-6.267889000000000266e+00,-4.328401599999999405e+00,-2.739651499999999942e+02
2.366399999999999793e+01,-6.272869599999999934e+00,-4.326473700000000200e+00,-2.739652399999999943e+02
2.447999999999999687e+01,-6.278314599999998968e+00,-4.322479699999999703e+00,-2.739642299999999864e+02
2.529599999999999582e+01,-6.284067600000000198e+00,-4.316997999999999891e+00,-2.739624000000000024e+02
2.611199999999999477e+01,-6.289977999999999625e+00,-4.310762999999999678e+00,-2.739599299999999857e+02
2.692799999999999372e+01,-6.295896499999999563e+00,-4.304508000000000223e+00,-2.739570299999999747e+02
2.774399999999999267e+01,-6.301671499999999426e+00,-4.298969699999999783e+00,-2.739538000000000011e+02
2.855999999999999162e+01,-6.307152999999999565e+00,-4.294881000000000171e+00,-2.739504400000000146e+02
2.937599999999999056e+01,-6.312180999999999820e+00,-4.292946999999999846e+00,-2.739470499999999902e+02
3.019199999999998951e+01,-6.316429599999999311e+00,-4.293158999999999281e+00,-2.739424399999999764e+02
3.100799999999998846e+01,-6.319691000000000614e+00,-4.295282000000000266e+00,-2.739365999999999985e+02
3.182399999999998741e+01,-6.321822599999999071e+00,-4.299191000000000429e+00,-2.739301800000000071e+02
3.263999999999998636e+01,-6.322680499999999704e+00,-4.304762400000000433e+00,-2.739236799999999903e+02
3.345599999999998886e+01,-6.322121000000000102e+00,-4.311870599999999776e+00,-2.739177200000000312e+02
3.427199999999999136e+01,-6.320001599999999442e+00,-4.320391700000000057e+00,-2.739128999999999792e+02
3.508799999999999386e+01,-6.316119999999999735e+00,-4.330267400000000322e+00,-2.739098799999999869e+02
3.590399999999999636e+01,-6.307205999999999868e+00,-4.345028400000000346e+00,-2.739128400000000170e+02
3.671999999999999886e+01,-6.292752000000000123e+00,-4.365257999999999861e+00,-2.739224500000000262e+02
3.753600000000000136e+01,-6.274591000000000030e+00,-4.388900800000000046e+00,-2.739365200000000300e+02
3.835200000000000387e+01,-6.254557000000000144e+00,-4.413900400000000168e+00,-2.739528000000000247e+02
3.916800000000000637e+01,-6.234485000000000277e+00,-4.438200499999999771e+00,-2.739690200000000004e+02
3.998400000000000887e+01,-6.216207999999999956e+00,-4.459744999999999848e+00,-2.739830000000000041e+02
4.080000000000001137e+01,-6.201559999999999739e+00,-4.476476700000000086e+00,-2.739925200000000132e+02
4.161600000000001387e+01,-6.187616999999999479e+00,-4.489765000000000228e+00,-2.739983500000000163e+02
4.243200000000001637e+01,-6.171954000000000384e+00,-4.501459599999999561e+00,-2.740023799999999596e+02
4.324800000000001887e+01,-6.157155000000000378e+00,-4.510226000000000290e+00,-2.740041200000000003e+02
4.406400000000002137e+01,-6.145801999999999765e+00,-4.514728999999999992e+00,-2.740031399999999735e+02
