# Time,X,Y,Z
0.000000000000000000e+00,-3.446131500000000347e+00,-5.065503599999999551e+00,-2.767544599999999946e+02
8.159999999999999476e-01,-3.443100499999999897e+00,-5.065246000000000137e+00,-2.767556999999999903e+02
1.631999999999999895e+00,-3.439990499999999951e+00,-5.064707799999999871e+00,-2.767567000000000235e+02
2.447999999999999954e+00,-3.436801399999999340e+00,-5.063889499999999266e+00,-2.767574799999999868e+02
3.263999999999999790e+00,-3.433533200000000285e+00,-5.062791000000000707e+00,-2.767579999999999814e+02
4.080000000000000071e+00,-3.430185999999999957e+00,-5.061412000000000688e+00,-2.767582700000000386e+02
4.895999999999999908e+00,-3.426759700000000297e+00,-5.059752500000000097e+00,-2.767583000000000197e+02
5.711999999999999744e+00,-3.423254499999999645e+00,-5.057812700000000383e+00,-2.767580600000000004e+02
6.527999999999999581e+00,-3.419672299999999776e+00,-5.055432999999999844e+00,-2.767575700000000438e+02
7.343999999999999417e+00,-3.416015099999999638e+00,-5.052462000000000231e+00,-2.767568400000000111e+02
8.160000000000000142e+00,-3.412280299999999933e+00,-5.049102300000000376e+00,-2.767558599999999842e+02
8.976000000000000867e+00,-3.408465099999999914e+00,-5.045560400000000278e+00,-2.767546399999999949e+02
9.792000000000001592e+00,-3.404566800000000004e+00,-5.042044599999999654e+00,-2.767531700000000114e+02
1.060800000000000232e+01,-3.400582800000000017e+00,-5.038762000000000185e+00,-2.767514600000000087e+02
1.142400000000000304e+01,-3.396510100000000421e+00,-5.035919699999999999e+00,-2.767495000000000118e+02
1.224000000000000377e+01,-3.388882600000000078e+00,-5.035224999999999618e+00,-2.767469500000000266e+02
1.305600000000000449e+01,-3.370335799999999882e+00,-5.039883999999999808e+00,-2.767429200000000264e+02
1.387200000000000522e+01,-3.344739399999999918e+00,-5.048050400000000160e+00,-2.767378799999999615e+02
1.468800000000000594e+01,-3.316579299999999897e+00,-5.057604299999999498e+00,-2.767323000000000093e+02
1.550400000000000666e+01,-3.290340200000000159e+00,-5.066427000000000014e+00,-2.767266000000000190e+02
1.632000000000000739e+01,-3.270507600000000181e+00,-5.072400000000000020e+00,-2.767212799999999788e+02
1.713600000000000634e+01,-3.261566600000000093e+00,-5.073405000000000165e+00,-2.767167699999999968e+02
1.795200000000000529e+01,-3.265251899999999985e+00,-5.067699400000000409e+00,-2.767138400000000047e+02
1.876800000000000423e+01,-3.271571899999999644e+00,-5.056426000000000087e+00,-2.767133499999999913e+02
1.958400000000000318e+01,-3.278929499999999830e+00,-5.041294999999999860e+00,-2.767146600000000376e+02
2.040000000000000213e+01,-3.287132299999999674e+00,-5.023918000000000106e+00,-2.767169000000000096e+02
2.121600000000000108e+01,-3.295987000000000222e+00,-5.005906600000000317e+00,-2.767191500000000133e+02
2.203200000000000003e+01,-3.305300700000000536e+00,-4.988872500000000265e+00,-2.767205799999999840e+02
2.284799999999999898e+01,-3.314880999999999744e+00,-4.974426999999999488e+00,-2.767203000000000088e+02
2.366399999999999793e+01,-3.324599299999999591e+00,-4.963773000000000657e+00,-2.767173999999999978e+02
2.447999999999999687e+01,-3.334773999999999905e+00,-4.954624700000000104e+00,-2.767110600000000318e+02
2.529599999999999582e+01,-3.345294500000000060e+00,-4.946265699999999654e+00,-2.767020600000000172e+02
2.611199999999999477e+01,-3.355933700000000020e+00,-4.938615000000000421e+00,-2.766915000000000191e+02
2.692799999999999372e+01,-3.366464399999999912e+00,-4.931592000000000198e+00,-2.766803600000000074e+02
2.774399999999999267e+01,-3.376659599999999983e+00,-4.925116000000000049e+00,-2.766696999999999775e+02
2.855999999999999162e+01,-3.386292199999999752e+00,-4.919106499999999826e+00,-2.766605799999999817e+02
2.937599999999999056e+01,-3.395086299999999557e+00,-4.913597000000000214e+00,-2.766539599999999837e+02
3.019199999999998951e+01,-3.402069299999999963e+00,-4.910447000000000450e+00,-2.766495700000000397e+02
