# Time,X,Y,Z
0.000000000000000000e+00,-1.170863500000000101e+01,4.493860200000000304e+00,-2.798741799999999671e+02
8.159999999999999476e-01,-1.171393400000000007e+01,4.495689399999999836e+00,-2.798720000000000141e+02
1.631999999999999895e+00,-1.171830899999999964e+01,4.496862400000000370e+00,-2.798694799999999532e+02
2.447999999999999954e+00,-1.172176100000000076e+01,4.497379299999999525e+00,-2.798666000000000054e+02
3.263999999999999790e+00,-1.172428799999999960e+01,4.497240000000000570e+00,-2.798634000000000128e+02
4.080000000000000071e+00,-1.172589100000000073e+01,4.496444999999999581e+00,-2.798598299999999881e+02
4.895999999999999908e+00,-1.172656999999999883e+01,4.494994000000000156e+00,-2.798559000000000196e+02
5.711999999999999744e+00,-1.172632600000000025e+01,4.492887000000000519e+00,-2.798516200000000254e+02
6.527999999999999581e+00,-1.172499200000000030e+01,4.490243000000000428e+00,-2.798470500000000243e+02
7.343999999999999417e+00,-1.172241099999999925e+01,4.487173999999999552e+00,-2.798421600000000353e+02
8.160000000000000142e+00,-1.171879400000000082e+01,4.483530000000000015e+00,-2.798369000000000142e+02
8.976000000000000867e+00,-1.171435499999999941e+01,4.479156500000000207e+00,-2.798313299999999799e+02
9.792000000000001592e+00,-1.170931099999999958e+01,4.473899400000000526e+00,-2.798253500000000145e+02
1.060800000000000232e+01,-1.170387500000000003e+01,4.467603700000000622e+00,-2.798189399999999978e+02
1.142400000000000304e+01,-1.169826199999999972e+01,4.460116000000000192e+00,-2.798120700000000056e+02
1.224000000000000377e+01,-1.169145700000000154e+01,4.450874999999999915e+00,-2.798030400000000100e+02
1.305600000000000449e+01,-1.168104799999999877e+01,4.439128400000000418e+00,-2.797884500000000116e+02
1.387200000000000522e+01,-1.166861999999999888e+01,4.425711999999999868e+00,-2.797702600000000075e+02
1.468800000000000594e+01,-1.165597299999999947e+01,4.411541500000000227e+00,-2.797507299999999759e+02
1.550400000000000666e+01,-1.164491000000000120e+01,4.397530999999999857e+00,-2.797321499999999901e+02
1.632000000000000739e+01,-1.163723000000000063e+01,4.384596000000000160e+00,-2.797167400000000157e+02
1.713600000000000634e+01,-1.163473600000000019e+01,4.373651500000000247e+00,-2.797068199999999933e+02
1.795200000000000529e+01,-1.163796499999999945e+01,4.365097000000000449e+00,-2.797031999999999812e+02
1.876800000000000423e+01,-1.164217700000000022e+01,4.357107000000000063e+00,-2.797005599999999959e+02
1.958400000000000318e+01,-1.164664799999999900e+01,4.349385299999999788e+00,-2.796981200000000172e+02
2.040000000000000213e+01,-1.165131199999999900e+01,4.341896499999999826e+00,-2.796958000000000197e+02
2.121600000000000108e+01,-1.165609800000000007e+01,4.334604699999999866e+00,-2.796934799999999655e+02
2.203200000000000003e+01,-1.166094000000000008e+01,4.327474599999999505e+00,-2.796911299999999869e+02
2.284799999999999898e+01,-1.166576900000000094e+01,4.320470300000000208e+00,-2.796886299999999892e+02
2.366399999999999793e+01,-1.167057599999999873e+01,4.313570999999999600e+00,-2.796859000000000037e+02
2.447999999999999687e+01,-1.167574199999999962e+01,4.306878000000000206e+00,-2.796830400000000054e+02
