# Time,X,Y,Z
0.000000000000000000e+00,-1.487159543457030075e+01,-2.936610318420409982e+01,-5.475846176147459801e+02
5.889999999999999680e-01,-1.487451756635550026e+01,-2.937549590399660104e+01,-5.475805030327089753e+02
1.177999999999999936e+00,-1.487709505690040146e+01,-2.938423855882049907e+01,-5.475767999466660285e+02
1.766999999999999904e+00,-1.487932790620490131e+01,-2.939233114867590047e+01,-5.475735083566170260e+02
2.355999999999999872e+00,-1.488121611426909929e+01,-2.939977367356279814e+01,-5.475706282625629910e+02
2.944999999999999840e+00,-1.488275968109299896e+01,-2.940656613348100024e+01,-5.475681596645030140e+02
3.533999999999999808e+00,-1.488395860667649906e+01,-2.941270852843069861e+01,-5.475661025624369813e+02
4.122999999999999332e+00,-1.488481289101969907e+01,-2.941820085841190036e+01,-5.475644569563659161e+02
4.711999999999999744e+00,-1.488532253412260076e+01,-2.942304312342450245e+01,-5.475632228462879993e+02
5.301000000000000156e+00,-1.488548753598510110e+01,-2.942723532346860082e+01,-5.475624002322049364e+02
5.890000000000000568e+00,-1.488530789660730136e+01,-2.943077745854410310e+01,-5.475619891141169546e+02
6.479000000000000981e+00,-1.488443459537390012e+01,-2.943351402872760403e+01,-5.475623120382119851e+02
7.068000000000001393e+00,-1.488267373194299914e+01,-2.943535864517280132e+01,-5.475635481968170097e+02
7.657000000000001805e+00,-1.488025798672480171e+01,-2.943641497449529965e+01,-5.475654825591400368e+02
8.246000000000002217e+00,-1.487742004012959995e+01,-2.943678668331079962e+01,-5.475679000943890742e+02
8.835000000000002629e+00,-1.487439257256740177e+01,-2.943657743823469986e+01,-5.475705857717699701e+02
9.424000000000003041e+00,-1.487140826444870001e+01,-2.943589090588280044e+01,-5.475733245604910735e+02
1.001300000000000345e+01,-1.486869979618350079e+01,-2.943483075287060302e+01,-5.475759014297580052e+02
1.060200000000000387e+01,-1.486649984818200032e+01,-2.943350064581369807e+01,-5.475781013487800237e+02
1.119100000000000428e+01,-1.486504110085459907e+01,-2.943200425132789633e+01,-5.475797092867640004e+02
1.178000000000000469e+01,-1.486455623461130138e+01,-2.943044523602859996e+01,-5.475805102129160105e+02
1.236900000000000510e+01,-1.486573451739160134e+01,-2.942888284913230024e+01,-5.475807779830889785e+02
1.295800000000000551e+01,-1.486879523317319851e+01,-2.942728859757889737e+01,-5.475809344844310544e+02
1.354700000000000593e+01,-1.487326608642419856e+01,-2.942563453456969569e+01,-5.475809867330920042e+02
1.413600000000000634e+01,-1.487867478161250112e+01,-2.942389271330560163e+01,-5.475809417452229582e+02
1.472500000000000675e+01,-1.488454902320600048e+01,-2.942203518698769926e+01,-5.475808065369730002e+02
1.531400000000000716e+01,-1.489041651567270108e+01,-2.942003400881730002e+01,-5.475805881244920101e+02
1.590300000000000757e+01,-1.489580496348059846e+01,-2.941786123199539560e+01,-5.475802935239299813e+02
1.649200000000000799e+01,-1.490024207109769883e+01,-2.941548890972299901e+01,-5.475799297514389536e+02
1.708100000000000662e+01,-1.490325554299180055e+01,-2.941288909520139683e+01,-5.475795038231669878e+02
1.767000000000000526e+01,-1.490437308363100044e+01,-2.941003384163149903e+01,-5.475790227552649867e+02
1.825900000000000389e+01,-1.490378239761060009e+01,-2.940669201856839621e+01,-5.475780106633350215e+02
1.884800000000000253e+01,-1.490215302433180078e+01,-2.940275664529820077e+01,-5.475761708210410461e+02
1.943700000000000117e+01,-1.489973542047159860e+01,-2.939838599961850107e+01,-5.475737789816270151e+02
2.002599999999999980e+01,-1.489678004270709977e+01,-2.939373835932689616e+01,-5.475711108983369968e+02
2.061499999999999844e+01,-1.489353734771530213e+01,-2.938897200222130124e+01,-5.475684423244130130e+02
2.120399999999999707e+01,-1.489025779217309875e+01,-2.938424520609920165e+01,-5.475660490130979952e+02
2.179299999999999571e+01,-1.488719183275759939e+01,-2.937971624875830301e+01,-5.475642067176370347e+02
2.238199999999999434e+01,-1.488458992614569887e+01,-2.937554340799639618e+01,-5.475631911912719261e+02
2.297099999999999298e+01,-1.488270252901449986e+01,-2.937188496161109796e+01,-5.475632781872469650e+02
2.355999999999999162e+01,-1.488178009804100022e+01,-2.936889918740010330e+01,-5.475647434588049691e+02
2.414899999999999025e+01,-1.488189573381109909e+01,-2.936642415449389887e+01,-5.475673027990119408e+02
2.473799999999998889e+01,-1.488281521111069949e+01,-2.936417612933380283e+01,-5.475704149665789373e+02
2.532699999999998752e+01,-1.488432799791579875e+01,-2.936213068568360285e+01,-5.475739701632149945e+02
2.591599999999998616e+01,-1.488622356220289866e+01,-2.936026339730669932e+01,-5.475778585906299440e+02
2.650499999999998479e+01,-1.488829137194809960e+01,-2.935854983796710016e+01,-5.475819704505349819e+02
2.709399999999998343e+01,-1.489032089512789980e+01,-2.935696558142829815e+01,-5.475861959446390301e+02
2.768299999999998207e+01,-1.489210159971840142e+01,-2.935548620145410226e+01,-5.475904252746530574e+02
2.827199999999998070e+01,-1.489342295369610092e+01,-2.935408727180820065e+01,-5.475945486422859858e+02
2.886099999999997934e+01,-1.489407442503710044e+01,-2.935274436625410033e+01,-5.475984562492479881e+02
2.944999999999997797e+01,-1.489384548171780054e+01,-2.935143305855579854e+01,-5.476020382972490097e+02
3.003899999999997661e+01,-1.489227782878030126e+01,-2.935022803669019709e+01,-5.476054205700939974e+02
3.062799999999997524e+01,-1.488928031420840092e+01,-2.934920836878859873e+01,-5.476087946913220321e+02
3.121699999999997388e+01,-1.488519312039129971e+01,-2.934835619884580282e+01,-5.476121496222430096e+02
3.180599999999997252e+01,-1.488035642971830086e+01,-2.934765367085629961e+01,-5.476154743241670531e+02
3.239499999999997470e+01,-1.487511042457830257e+01,-2.934708292881489911e+01,-5.476187577584070141e+02
3.298399999999997334e+01,-1.486979528736059919e+01,-2.934662611671629762e+01,-5.476219888862719927e+02
3.357299999999997198e+01,-1.486475120045430209e+01,-2.934626537855519857e+01,-5.476251566690750678e+02
3.416199999999997061e+01,-1.486031834624849957e+01,-2.934598285832630182e+01,-5.476282500681239753e+02
3.475099999999996925e+01,-1.485683690713230121e+01,-2.934576070002420067e+01,-5.476312580447329310e+02
3.533999999999996788e+01,-1.485464706549499958e+01,-2.934558104764369801e+01,-5.476341695602100117e+02
3.592899999999996652e+01,-1.485411475670219872e+01,-2.934634205219759906e+01,-5.476367368260839612e+02
3.651799999999996515e+01,-1.485512100826339932e+01,-2.934869441048810046e+01,-5.476387529987109701e+02
3.710699999999996379e+01,-1.485727864078280014e+01,-2.935224908519399989e+01,-5.476402684566510288e+02
3.769599999999996243e+01,-1.486020047486459994e+01,-2.935661703899419805e+01,-5.476413335784649234e+02
3.828499999999996106e+01,-1.486349933111319999e+01,-2.936140923456759921e+01,-5.476419987427120759e+02
3.887399999999995970e+01,-1.486678803013299976e+01,-2.936623663459300104e+01,-5.476423143279520218e+02
3.946299999999995833e+01,-1.486967939252799908e+01,-2.937071020174930069e+01,-5.476423307127439557e+02
4.005199999999995697e+01,-1.487178623890279994e+01,-2.937444089871519992e+01,-5.476420982756479816e+02
4.064099999999995561e+01,-1.487272138986149983e+01,-2.937703968816969891e+01,-5.476416673952249994e+02
4.122999999999995424e+01,-1.487209766600850180e+01,-2.937811753279170190e+01,-5.476410884500330667e+02
4.181899999999995288e+01,-1.486959949183669849e+01,-2.937647039193269904e+01,-5.476399842123259987e+02
4.240799999999995151e+01,-1.486545370404559918e+01,-2.937168610305840133e+01,-5.476380701978630441e+02
4.299699999999995015e+01,-1.486008674154919795e+01,-2.936456344601869972e+01,-5.476355359004620595e+02
4.358599999999994878e+01,-1.485392504326189922e+01,-2.935590120066320097e+01,-5.476325708139389690e+02
4.417499999999994742e+01,-1.484739504809759936e+01,-2.934649814684189906e+01,-5.476293644321100373e+02
4.476399999999994606e+01,-1.484092319497059975e+01,-2.933715306440439718e+01,-5.476261062487950539e+02
4.535299999999994469e+01,-1.483493592279489981e+01,-2.932866473320060408e+01,-5.476229857578080100e+02
4.594199999999994333e+01,-1.482985967048480092e+01,-2.932183193308020108e+01,-5.476201924529680127e+02
4.653099999999994196e+01,-1.482612087695430070e+01,-2.931745344389299746e+01,-5.476179158280909860e+02
4.711999999999994060e+01,-1.482414598111759929e+01,-2.931632804548889482e+01,-5.476163453769950138e+02
4.770899999999993923e+01,-1.482339889795219889e+01,-2.931722760027830077e+01,-5.476158375105370624e+02
4.829799999999993787e+01,-1.482304852015430008e+01,-2.931837828495689990e+01,-5.476164314696329711e+02
4.888699999999993651e+01,-1.482307875321600044e+01,-2.931976035080249687e+01,-5.476178409931800388e+02
4.947599999999993514e+01,-1.482347350262930163e+01,-2.932135404909260146e+01,-5.476197798200779516e+02
