# Time,X,Y,Z
0.000000000000000000e+00,-1.031255991210939982e+01,-1.933608324096680064e+01,-5.487077789306639488e+02
5.889999999999999680e-01,-1.030538103450130016e+01,-1.934173159627099992e+01,-5.487142083931770458e+02
1.177999999999999936e+00,-1.029863152562890072e+01,-1.934683159979699951e+01,-5.487200688382050657e+02
1.766999999999999904e+00,-1.029231138549240043e+01,-1.935138325154469996e+01,-5.487253602657469855e+02
2.355999999999999872e+00,-1.028642061409160036e+01,-1.935538655151400178e+01,-5.487300826758030325e+02
2.944999999999999840e+00,-1.028095921142659819e+01,-1.935884149970510393e+01,-5.487342360683740026e+02
3.533999999999999808e+00,-1.027592717749739926e+01,-1.936174809611789982e+01,-5.487378204434598956e+02
4.122999999999999332e+00,-1.027132451230400001e+01,-1.936410634075240011e+01,-5.487408358010599159e+02
4.711999999999999744e+00,-1.026715121584630097e+01,-1.936591623360860126e+01,-5.487432821411740633e+02
5.301000000000000156e+00,-1.026340728812450109e+01,-1.936717777468649970e+01,-5.487451594638030201e+02
5.890000000000000568e+00,-1.026009272913840142e+01,-1.936789096398610255e+01,-5.487464677689459904e+02
6.479000000000000981e+00,-1.025749879946380005e+01,-1.936737041841020002e+01,-5.487467114233350003e+02
7.068000000000001393e+00,-1.025578731053180093e+01,-1.936523536957160374e+01,-5.487456150751519317e+02
7.657000000000001805e+00,-1.025476408862519939e+01,-1.936194273953499945e+01,-5.487435091465779351e+02
8.246000000000002217e+00,-1.025423496002669843e+01,-1.935794945036510128e+01,-5.487407240597920008e+02
8.835000000000002629e+00,-1.025400575101929945e+01,-1.935371242412690052e+01,-5.487375902369730056e+02
9.424000000000003041e+00,-1.025388228788559886e+01,-1.934968858288489812e+01,-5.487344381003009630e+02
1.001300000000000345e+01,-1.025367039690859983e+01,-1.934633484870410314e+01,-5.487315980719560002e+02
1.060200000000000387e+01,-1.025317590437100002e+01,-1.934410814364910181e+01,-5.487294005741169940e+02
1.119100000000000428e+01,-1.025220463655569958e+01,-1.934346538978480012e+01,-5.487281760289639578e+02
1.178000000000000469e+01,-1.025056241974550097e+01,-1.934486350917599751e+01,-5.487282548586759958e+02
1.236900000000000510e+01,-1.024833285654900017e+01,-1.934784300666629875e+01,-5.487292716788790585e+02
1.295800000000000551e+01,-1.024578839178759893e+01,-1.935153383123300230e+01,-5.487305862657749458e+02
1.354700000000000593e+01,-1.024301811506359883e+01,-1.935577707114110169e+01,-5.487321167824039776e+02
1.413600000000000634e+01,-1.024011111597899948e+01,-1.936041381465539857e+01,-5.487337813918089751e+02
1.472500000000000675e+01,-1.023715648413619839e+01,-1.936528515004109963e+01,-5.487354982570299171e+02
1.531400000000000716e+01,-1.023424330913729996e+01,-1.937023216556299943e+01,-5.487371855411090564e+02
1.590300000000000757e+01,-1.023146068058449920e+01,-1.937509594948610214e+01,-5.487387614070870541e+02
