# Time,X,Y,Z
0.000000000000000000e+00,-1.239094357910160049e+01,-2.932573856781010235e+01,-5.498994750976560226e+02
5.889999999999999680e-01,-1.239616329118769933e+01,-2.932897868335869873e+01,-5.499043229385630411e+02
1.177999999999999936e+00,-1.240100135583300123e+01,-2.933182686482569679e+01,-5.499089097441020613e+02
1.766999999999999904e+00,-1.240545777303730013e+01,-2.933428311221110363e+01,-5.499132355142729693e+02
2.355999999999999872e+00,-1.240953254280060136e+01,-2.933634742551480201e+01,-5.499173002490759927e+02
2.944999999999999840e+00,-1.241322566512300085e+01,-2.933801980473690207e+01,-5.499211039485110177e+02
3.533999999999999808e+00,-1.241653714000440090e+01,-2.933930024987749974e+01,-5.499246466125789539e+02
4.122999999999999332e+00,-1.241946696744490097e+01,-2.934018876093630368e+01,-5.499279282412790053e+02
4.711999999999999744e+00,-1.242201514744440161e+01,-2.934068533791360522e+01,-5.499309488346119679e+02
5.301000000000000156e+00,-1.242418168000299872e+01,-2.934078998080930134e+01,-5.499337083925760226e+02
5.890000000000000568e+00,-1.242596656512059994e+01,-2.934050268962329966e+01,-5.499362069151729884e+02
6.479000000000000981e+00,-1.242709280574459996e+01,-2.933978522769210429e+01,-5.499384896512669911e+02
7.068000000000001393e+00,-1.242740651462340118e+01,-2.933861635242489641e+01,-5.499405817391159417e+02
7.657000000000001805e+00,-1.242709235645889976e+01,-2.933702155493070052e+01,-5.499424530128110291e+02
8.246000000000002217e+00,-1.242633499595289948e+01,-2.933502632631849849e+01,-5.499440733064420783e+02
8.835000000000002629e+00,-1.242531909780709931e+01,-2.933265615769730061e+01,-5.499454124540980047e+02
9.424000000000003041e+00,-1.242422932672340075e+01,-2.932993654017630192e+01,-5.499464402898699973e+02
1.001300000000000345e+01,-1.242325034740339973e+01,-2.932689296486450203e+01,-5.499471266478469715e+02
1.060200000000000387e+01,-1.242256682454910077e+01,-2.932355092287089704e+01,-5.499474413621210260e+02
1.119100000000000428e+01,-1.242236342286209982e+01,-2.931993590530449723e+01,-5.499473542667800530e+02
1.178000000000000469e+01,-1.242282480704430192e+01,-2.931607340327439815e+01,-5.499468351959150141e+02
1.236900000000000510e+01,-1.242408998657360009e+01,-2.931169937166109918e+01,-5.499449693501210277e+02
1.295800000000000551e+01,-1.242603467841949971e+01,-2.930664284327299995e+01,-5.499411947521620050e+02
1.354700000000000593e+01,-1.242844860852119915e+01,-2.930106892611070180e+01,-5.499360104693739686e+02
1.413600000000000634e+01,-1.243112150281780082e+01,-2.929514272817500142e+01,-5.499299155690989664e+02
1.472500000000000675e+01,-1.243384308724870024e+01,-2.928902935746680214e+01,-5.499234091186730211e+02
1.531400000000000716e+01,-1.243640308775299985e+01,-2.928289392198669816e+01,-5.499169901854360205e+02
1.590300000000000757e+01,-1.243859123026999924e+01,-2.927690152973549687e+01,-5.499111578367279662e+02
1.649200000000000799e+01,-1.244019724073869959e+01,-2.927121728871399853e+01,-5.499064111398860177e+02
1.708100000000000662e+01,-1.244101084509840049e+01,-2.926600630692289684e+01,-5.499032491622509724e+02
1.767000000000000526e+01,-1.244082176928839978e+01,-2.926143369236309866e+01,-5.499021709711589665e+02
1.825900000000000389e+01,-1.243998305623069989e+01,-2.925755187218910081e+01,-5.499024105874949555e+02
1.884800000000000253e+01,-1.243899950942500077e+01,-2.925427493153699743e+01,-5.499028551364870054e+02
1.943700000000000117e+01,-1.243788849567669885e+01,-2.925156046537950161e+01,-5.499034833419900679e+02
2.002599999999999980e+01,-1.243666738179150144e+01,-2.924936606868910260e+01,-5.499042739278620502e+02
2.061499999999999844e+01,-1.243535353457459891e+01,-2.924764933643869824e+01,-5.499052056179590409e+02
2.120399999999999707e+01,-1.243396432083169856e+01,-2.924636786360080265e+01,-5.499062571361389473e+02
2.179299999999999571e+01,-1.243251710736820037e+01,-2.924547924514810049e+01,-5.499074072062579717e+02
2.238199999999999434e+01,-1.243102926098959848e+01,-2.924494107605330129e+01,-5.499086345521719750e+02
2.297099999999999298e+01,-1.242951814850140124e+01,-2.924471095128910036e+01,-5.499099178977389784e+02
2.355999999999999162e+01,-1.242800113670909923e+01,-2.924474646582820014e+01,-5.499112359668150702e+02
2.414899999999999025e+01,-1.242646170142359985e+01,-2.924599262655469900e+01,-5.499127330784110654e+02
2.473799999999998889e+01,-1.242487414530280176e+01,-2.924912475547029800e+01,-5.499145154884629392e+02
2.532699999999998752e+01,-1.242324207542259984e+01,-2.925369592022330423e+01,-5.499165048262099162e+02
2.591599999999998616e+01,-1.242156909885919802e+01,-2.925925918846219886e+01,-5.499186227208949731e+02
2.650499999999998479e+01,-1.241985882268830110e+01,-2.926536762783560164e+01,-5.499207908017569935e+02
2.709399999999998343e+01,-1.241811485398590165e+01,-2.927157430599180188e+01,-5.499229306980390675e+02
2.768299999999998207e+01,-1.241634079982810057e+01,-2.927743229057950103e+01,-5.499249640389799652e+02
2.827199999999998070e+01,-1.241454026729069859e+01,-2.928249464924689605e+01,-5.499268124538219809e+02
2.886099999999997934e+01,-1.241271686344970071e+01,-2.928631444964270258e+01,-5.499283975718070678e+02
2.944999999999997797e+01,-1.241087419538109948e+01,-2.928844475941519576e+01,-5.499296410221739961e+02
3.003899999999997661e+01,-1.240815302379930074e+01,-2.928772268276850355e+01,-5.499290165823069856e+02
3.062799999999997524e+01,-1.240396740831149991e+01,-2.928386297258189686e+01,-5.499255382734939985e+02
3.121699999999997388e+01,-1.239873090433300007e+01,-2.927773516951689814e+01,-5.499199380908389685e+02
3.180599999999997252e+01,-1.239285706727880054e+01,-2.927020881423520038e+01,-5.499129480294429868e+02
3.239499999999997470e+01,-1.238675945256430211e+01,-2.926215344739850011e+01,-5.499053000844080543e+02
3.298399999999997334e+01,-1.238085161560440106e+01,-2.925443860966819898e+01,-5.498977262508379908e+02
3.357299999999997198e+01,-1.237554711181449818e+01,-2.924793384170619959e+01,-5.498909585238340014e+02
3.416199999999997061e+01,-1.237125949660959989e+01,-2.924350868417379701e+01,-5.498857288984989964e+02
3.475099999999996925e+01,-1.236840232540509987e+01,-2.924203267773280146e+01,-5.498827693699339534e+02
3.533999999999996788e+01,-1.236738915361590152e+01,-2.924437536304479934e+01,-5.498828119332430333e+02
3.592899999999996652e+01,-1.236821584465440083e+01,-2.924927619516389754e+01,-5.498846393666970016e+02
3.651799999999996515e+01,-1.237040589887820019e+01,-2.925479782368119785e+01,-5.498865407089589326e+02
3.710699999999996379e+01,-1.237366432712100028e+01,-2.926079458106359965e+01,-5.498885073457240651e+02
3.769599999999996243e+01,-1.237769614021630105e+01,-2.926712079977830072e+01,-5.498905306626829770e+02
3.828499999999996106e+01,-1.238220634899770012e+01,-2.927363081229220043e+01,-5.498926020455289745e+02
3.887399999999995970e+01,-1.238689996429869922e+01,-2.928017895107230117e+01,-5.498947128799550228e+02
3.946299999999995833e+01,-1.239148199695290131e+01,-2.928661954858560179e+01,-5.498968545516529502e+02
4.005199999999995697e+01,-1.239565745779390049e+01,-2.929280693729910467e+01,-5.498990184463159494e+02
4.064099999999995561e+01,-1.239913135765509899e+01,-2.929859544967969853e+01,-5.499011959496369855e+02
4.122999999999995424e+01,-1.240160870737030052e+01,-2.930383941819460247e+01,-5.499033784473080004e+02
4.181899999999995288e+01,-1.240358143888339981e+01,-2.930877286415629968e+01,-5.499056106047610228e+02
4.240799999999995151e+01,-1.240567579592469905e+01,-2.931370659560359826e+01,-5.499079270716720202e+02
4.299699999999995015e+01,-1.240779825700719918e+01,-2.931861012509289566e+01,-5.499103042100970242e+02
4.358599999999994878e+01,-1.240985530064380171e+01,-2.932345296518060351e+01,-5.499127183820929758e+02
4.417499999999994742e+01,-1.241175340534739924e+01,-2.932820462842309794e+01,-5.499151459497170435e+02
4.476399999999994606e+01,-1.241339904963089857e+01,-2.933283462737680125e+01,-5.499175632750260547e+02
