# Time,X,Y,Z
0.000000000000000000e+00,-1.330605545654299959e+01,-1.960426302001949850e+01,-5.467206382751460296e+02
5.889999999999999680e-01,-1.330681862750329891e+01,-1.960362509621030114e+01,-5.467191231587389666e+02
1.177999999999999936e+00,-1.330763811467710056e+01,-1.960297131414780125e+01,-5.467177962427599596e+02
1.766999999999999904e+00,-1.330851391806459816e+01,-1.960230167383199884e+01,-5.467166575272119644e+02
2.355999999999999872e+00,-1.330944603766560164e+01,-1.960161617526300049e+01,-5.467157070120929347e+02
2.944999999999999840e+00,-1.331043447348019804e+01,-1.960091481844060013e+01,-5.467149446974040075e+02
3.533999999999999808e+00,-1.331147922550840157e+01,-1.960019760336500028e+01,-5.467143705831449552e+02
4.122999999999999332e+00,-1.331258029375010032e+01,-1.959946453003619737e+01,-5.467139846693160052e+02
4.711999999999999744e+00,-1.331373767820550036e+01,-1.959871559845399958e+01,-5.467137869559160208e+02
5.301000000000000156e+00,-1.331495137887439917e+01,-1.959795080861860228e+01,-5.467137774429460251e+02
5.890000000000000568e+00,-1.331622139575689978e+01,-1.959717016052989891e+01,-5.467139561304060180e+02
6.479000000000000981e+00,-1.331762600876029978e+01,-1.959636861368520044e+01,-5.467144775309400302e+02
7.068000000000001393e+00,-1.331920870672209922e+01,-1.959554336780529837e+01,-5.467154274849029889e+02
7.657000000000001805e+00,-1.332091730303740107e+01,-1.959469778322529976e+01,-5.467167029838680037e+02
8.246000000000002217e+00,-1.332269961110130119e+01,-1.959383522028030100e+01,-5.467182010194060240e+02
8.835000000000002629e+00,-1.332450344430880129e+01,-1.959295903930539851e+01,-5.467198185830879993e+02
9.424000000000003041e+00,-1.332627661605489955e+01,-1.959207260063579881e+01,-5.467214526664839696e+02
1.001300000000000345e+01,-1.332796693973489965e+01,-1.959117926460660186e+01,-5.467230002611670443e+02
1.060200000000000387e+01,-1.332952222874369852e+01,-1.959028239155300000e+01,-5.467243583587079456e+02
1.119100000000000428e+01,-1.333089029647650037e+01,-1.958938534180989777e+01,-5.467254239506759177e+02
1.178000000000000469e+01,-1.333201895632830158e+01,-1.958849147571260119e+01,-5.467260940286449795e+02
1.236900000000000510e+01,-1.333281065176799984e+01,-1.958731799292810294e+01,-5.467260493477660930e+02
1.295800000000000551e+01,-1.333323940296159904e+01,-1.958566728160869985e+01,-5.467251959932709724e+02
1.354700000000000593e+01,-1.333336038834979931e+01,-1.958367048481699868e+01,-5.467237689518540265e+02
1.413600000000000634e+01,-1.333322878637319775e+01,-1.958145874561610356e+01,-5.467220032102039795e+02
1.472500000000000675e+01,-1.333289977547260108e+01,-1.957916320706880242e+01,-5.467201337550129665e+02
1.531400000000000716e+01,-1.333242853408859929e+01,-1.957691501223780151e+01,-5.467183955729719855e+02
1.590300000000000757e+01,-1.333187024066189963e+01,-1.957484530418600244e+01,-5.467170236507739673e+02
1.649200000000000799e+01,-1.333128007363330170e+01,-1.957308522597639922e+01,-5.467162529751090005e+02
1.708100000000000662e+01,-1.333071321144340082e+01,-1.957176592067160215e+01,-5.467163185326679695e+02
1.767000000000000526e+01,-1.333022483253289892e+01,-1.957101853133469760e+01,-5.467174553101439187e+02
1.825900000000000389e+01,-1.332966668321899917e+01,-1.957168253528180202e+01,-5.467193279933470649e+02
1.884800000000000253e+01,-1.332887169060779975e+01,-1.957422926056099755e+01,-5.467214145606000102e+02
1.943700000000000117e+01,-1.332786680432359994e+01,-1.957823762633299935e+01,-5.467236699373629563e+02
2.002599999999999980e+01,-1.332667897399059953e+01,-1.958328655175819932e+01,-5.467260490490940583e+02
2.061499999999999844e+01,-1.332533514923309959e+01,-1.958895495599710301e+01,-5.467285068212529495e+02
2.120399999999999707e+01,-1.332386227967529990e+01,-1.959482175821030125e+01,-5.467309981792990357e+02
2.179299999999999571e+01,-1.332228731494159923e+01,-1.960046587755820013e+01,-5.467334780486900172e+02
2.238199999999999434e+01,-1.332063720465609968e+01,-1.960546623320139759e+01,-5.467359013548870053e+02
2.297099999999999298e+01,-1.331893889844319823e+01,-1.960940174430039917e+01,-5.467382230233470182e+02
2.355999999999999162e+01,-1.331721934592709999e+01,-1.961185133001569980e+01,-5.467403979795299165e+02
2.414899999999999025e+01,-1.331368326549619852e+01,-1.961327120174189886e+01,-5.467424864789769572e+02
2.473799999999998889e+01,-1.330707213953769852e+01,-1.961444290569660254e+01,-5.467445680056400761e+02
2.532699999999998752e+01,-1.329821806367429993e+01,-1.961543336327439846e+01,-5.467466263275910023e+02
2.591599999999998616e+01,-1.328795313352869911e+01,-1.961630949587000217e+01,-5.467486452128999872e+02
2.650499999999998479e+01,-1.327710944472369903e+01,-1.961713822487810077e+01,-5.467506084296389872e+02
2.709399999999998343e+01,-1.326651909288180065e+01,-1.961798647169349863e+01,-5.467524997458799589e+02
2.768299999999998207e+01,-1.325701417362579981e+01,-1.961892115771089706e+01,-5.467543029296949726e+02
2.827199999999998070e+01,-1.324942678257840178e+01,-1.962000920432489792e+01,-5.467560017491559847e+02
2.886099999999997934e+01,-1.324458901536230115e+01,-1.962131753293030201e+01,-5.467575799723330192e+02
2.944999999999997797e+01,-1.324333296760010015e+01,-1.962291306492189946e+01,-5.467590213673000790e+02
3.003899999999997661e+01,-1.324579509099600116e+01,-1.962478521482199767e+01,-5.467597207681210421e+02
3.062799999999997524e+01,-1.325113066634890124e+01,-1.962684782382619986e+01,-5.467592512411299595e+02
3.121699999999997388e+01,-1.325870003292330068e+01,-1.962905445333910137e+01,-5.467578639027999543e+02
3.180599999999997252e+01,-1.326786352998389873e+01,-1.963135866476499913e+01,-5.467558098696030129e+02
3.239499999999997470e+01,-1.327798149679530226e+01,-1.963371401950839612e+01,-5.467533402580120310e+02
3.298399999999997334e+01,-1.328841427262200092e+01,-1.963607407897389834e+01,-5.467507061844989948e+02
3.357299999999997198e+01,-1.329852219672869929e+01,-1.963839240456580271e+01,-5.467481587655370276e+02
3.416199999999997061e+01,-1.330766560837990120e+01,-1.964062255768860155e+01,-5.467459491175980020e+02
3.475099999999996925e+01,-1.331520484684030059e+01,-1.964271809974680139e+01,-5.467443283571559505e+02
3.533999999999996788e+01,-1.332050025137439953e+01,-1.964463259214480217e+01,-5.467435476006829731e+02
3.592899999999996652e+01,-1.332457818908149960e+01,-1.964623539273240027e+01,-5.467434204704379681e+02
3.651799999999996515e+01,-1.332877831125509971e+01,-1.964745149581949946e+01,-5.467435831868219793e+02
3.710699999999996379e+01,-1.333293088345210009e+01,-1.964831791750089707e+01,-5.467440207635130491e+02
3.769599999999996243e+01,-1.333686617122920026e+01,-1.964887167387150058e+01,-5.467447182141919484e+02
3.828499999999996106e+01,-1.334041444014300026e+01,-1.964914978102619969e+01,-5.467456605525389932e+02
3.887399999999995970e+01,-1.334340595575030086e+01,-1.964918925505979885e+01,-5.467468327922339313e+02
3.946299999999995833e+01,-1.334567098360770032e+01,-1.964902711206710251e+01,-5.467482199469579882e+02
4.005199999999995697e+01,-1.334703978927200119e+01,-1.964870036814309984e+01,-5.467498070303889790e+02
4.064099999999995561e+01,-1.334734263829990120e+01,-1.964824603938249936e+01,-5.467515790562090388e+02
4.122999999999995424e+01,-1.334640979624800039e+01,-1.964770114188020145e+01,-5.467535210380970057e+02
4.181899999999995288e+01,-1.334444131169819769e+01,-1.964619449187260258e+01,-5.467562254900680045e+02
4.240799999999995151e+01,-1.334185279705909899e+01,-1.964308665317710023e+01,-5.467600980783910245e+02
4.299699999999995015e+01,-1.333879786362749975e+01,-1.963876226326100038e+01,-5.467648435451319529e+02
4.358599999999994878e+01,-1.333543012270020078e+01,-1.963360595959110100e+01,-5.467701666323570180e+02
4.417499999999994742e+01,-1.333190318557399934e+01,-1.962800237963430305e+01,-5.467757720821309704e+02
4.476399999999994606e+01,-1.332837066354589872e+01,-1.962233616085780241e+01,-5.467813646365200384e+02
4.535299999999994469e+01,-1.332498616791250079e+01,-1.961699194072850005e+01,-5.467866490375899957e+02
4.594199999999994333e+01,-1.332190330997069871e+01,-1.961235435671330052e+01,-5.467913300274050243e+02
4.653099999999994196e+01,-1.331927570101730041e+01,-1.960880804627920071e+01,-5.467951123480320348e+02
