# Time,X,Y,Z
0.000000000000000000e+00,-1.232389789428710003e+01,-1.983687149475100142e+01,-5.484485931396479828e+02
5.889999999999999680e-01,-1.231938797656800055e+01,-1.983810806204749966e+01,-5.484399760472080061e+02
1.177999999999999936e+00,-1.231490393094980007e+01,-1.983892131265019998e+01,-5.484321683294209606e+02
1.766999999999999904e+00,-1.231044575743259983e+01,-1.983931124655889633e+01,-5.484251699862860505e+02
2.355999999999999872e+00,-1.230601345601619911e+01,-1.983927786377369884e+01,-5.484189810178049811e+02
2.944999999999999840e+00,-1.230160702670080219e+01,-1.983882116429460041e+01,-5.484136014239769565e+02
3.533999999999999808e+00,-1.229722646948630072e+01,-1.983794114812150156e+01,-5.484090312048019769e+02
4.122999999999999332e+00,-1.229287178437270001e+01,-1.983663781525449821e+01,-5.484052703602809515e+02
4.711999999999999744e+00,-1.228854297136009954e+01,-1.983491116569360102e+01,-5.484023188904119479e+02
5.301000000000000156e+00,-1.228424003044830037e+01,-1.983276119943869986e+01,-5.484001767951959891e+02
5.890000000000000568e+00,-1.227996296163749967e+01,-1.983018791649000079e+01,-5.483988440746339847e+02
6.479000000000000981e+00,-1.227567750703969907e+01,-1.982658331823530062e+01,-5.483990419062190540e+02
7.068000000000001393e+00,-1.227136463449500070e+01,-1.982160962766799983e+01,-5.484011709441140283e+02
7.657000000000001805e+00,-1.226704718259530047e+01,-1.981567217719619833e+01,-5.484047504033239875e+02
8.246000000000002217e+00,-1.226274798993259907e+01,-1.980917629922780065e+01,-5.484092994988529881e+02
8.835000000000002629e+00,-1.225848989509880127e+01,-1.980252732617070066e+01,-5.484143374457039499e+02
9.424000000000003041e+00,-1.225429573668569816e+01,-1.979613059043310130e+01,-5.484193834588810432e+02
1.001300000000000345e+01,-1.225018835328540057e+01,-1.979039142442290000e+01,-5.484239567533879836e+02
1.060200000000000387e+01,-1.224619058348969958e+01,-1.978571516054800128e+01,-5.484275765442299644e+02
1.119100000000000428e+01,-1.224232526589060122e+01,-1.978250713121639848e+01,-5.484297620464100191e+02
1.178000000000000469e+01,-1.223861523907999960e+01,-1.978117266883630165e+01,-5.484300324749319770e+02
1.236900000000000510e+01,-1.223618999015610065e+01,-1.978104602346589758e+01,-5.484288729309889732e+02
1.295800000000000551e+01,-1.223594657729749891e+01,-1.978115327907670107e+01,-5.484271869445329912e+02
1.354700000000000593e+01,-1.223755919571719808e+01,-1.978143751894569746e+01,-5.484251213737079524e+02
1.413600000000000634e+01,-1.224070204062759792e+01,-1.978184182635030197e+01,-5.484228230766569823e+02
1.472500000000000675e+01,-1.224504930724179985e+01,-1.978230928456769888e+01,-5.484204389115240019e+02
1.531400000000000716e+01,-1.225027519077220006e+01,-1.978278297687520038e+01,-5.484181157364539558e+02
