# Time,X,Y,Z
0.000000000000000000e+00,-1.283939984741209983e+01,-2.302354114196780088e+01,-5.417095680236819817e+02
5.889999999999999680e-01,-1.283198420837699949e+01,-2.302664794100779844e+01,-5.417073244396410701e+02
1.177999999999999936e+00,-1.282511734701370010e+01,-2.302929707878089971e+01,-5.417050965315389703e+02
1.766999999999999904e+00,-1.281879926332219810e+01,-2.303148855528710470e+01,-5.417028842993730677e+02
2.355999999999999872e+00,-1.281302995730249883e+01,-2.303322237052649868e+01,-5.417006877431459770e+02
2.944999999999999840e+00,-1.280780942895459873e+01,-2.303449852449889690e+01,-5.416985068628559929e+02
3.533999999999999808e+00,-1.280313767827850135e+01,-2.303531701720439884e+01,-5.416963416585030018e+02
4.122999999999999332e+00,-1.279901470527419782e+01,-2.303567784864310397e+01,-5.416941921300879130e+02
4.711999999999999744e+00,-1.279544050994169879e+01,-2.303558101881480269e+01,-5.416920582776109541e+02
5.301000000000000156e+00,-1.279241509228100071e+01,-2.303502652771960157e+01,-5.416899401010709880e+02
5.890000000000000568e+00,-1.278993845229209825e+01,-2.303401437535760010e+01,-5.416878376004689244e+02
6.479000000000000981e+00,-1.278813146789839905e+01,-2.303242181477239470e+01,-5.416857641976180275e+02
7.068000000000001393e+00,-1.278706129350199916e+01,-2.303018065321060348e+01,-5.416837273490820053e+02
7.657000000000001805e+00,-1.278664734382049950e+01,-2.302737272197639840e+01,-5.416817181069829985e+02
8.246000000000002217e+00,-1.278680903357150100e+01,-2.302407985237379862e+01,-5.416797275234480367e+02
8.835000000000002629e+00,-1.278746577747280178e+01,-2.302038387570719635e+01,-5.416777466505999428e+02
9.424000000000003041e+00,-1.278853699024199919e+01,-2.301636662328060012e+01,-5.416757665405630178e+02
1.001300000000000345e+01,-1.278994208659690202e+01,-2.301210992639819963e+01,-5.416737782454620174e+02
1.060200000000000387e+01,-1.279160048125499927e+01,-2.300769561636410288e+01,-5.416717728174199920e+02
1.119100000000000428e+01,-1.279343158893409971e+01,-2.300320552448249956e+01,-5.416697413085629478e+02
1.178000000000000469e+01,-1.279535482435190019e+01,-2.299872148205760070e+01,-5.416676747710149584e+02
1.236900000000000510e+01,-1.279782170467830227e+01,-2.299361945021870213e+01,-5.416637791392849977e+02
1.295800000000000551e+01,-1.280117042292599905e+01,-2.298744350600399855e+01,-5.416568219261309878e+02
1.354700000000000593e+01,-1.280515040757630096e+01,-2.298052765458010072e+01,-5.416476365510469577e+02
1.413600000000000634e+01,-1.280951108711090036e+01,-2.297320590111420202e+01,-5.416370564335289828e+02
1.472500000000000675e+01,-1.281400189001110057e+01,-2.296581225077300203e+01,-5.416259149930699550e+02
1.531400000000000716e+01,-1.281837224475840031e+01,-2.295868070872350231e+01,-5.416150456491669729e+02
1.590300000000000757e+01,-1.282237157983439957e+01,-2.295214528013260491e+01,-5.416052818213120190e+02
1.649200000000000799e+01,-1.282574932372050114e+01,-2.294653997016719771e+01,-5.415974569290029876e+02
1.708100000000000662e+01,-1.282825490489820019e+01,-2.294219878399419699e+01,-5.415924043917319750e+02
1.767000000000000526e+01,-1.282963775184889954e+01,-2.293945572678050127e+01,-5.415909576289949428e+02
1.825900000000000389e+01,-1.282963566879800155e+01,-2.293832520020569632e+01,-5.415925856974789667e+02
1.884800000000000253e+01,-1.282834327384300011e+01,-2.293842899034230243e+01,-5.415959409995069791e+02
1.943700000000000117e+01,-1.282604521627390071e+01,-2.293951217894650085e+01,-5.416006319730309997e+02
2.002599999999999980e+01,-1.282302614538049923e+01,-2.294131984777450128e+01,-5.416062670559999788e+02
2.061499999999999844e+01,-1.281957071045269991e+01,-2.294359707858250275e+01,-5.416124546863670730e+02
2.120399999999999707e+01,-1.281596356078040166e+01,-2.294608895312660124e+01,-5.416188033020799821e+02
2.179299999999999571e+01,-1.281248934565349984e+01,-2.294854055316299934e+01,-5.416249213410909533e+02
2.238199999999999434e+01,-1.280943271436199815e+01,-2.295069696044799912e+01,-5.416304172413500737e+02
2.297099999999999298e+01,-1.280707831619560011e+01,-2.295230325673779959e+01,-5.416348994408090221e+02
2.355999999999999162e+01,-1.280571080044440002e+01,-2.295310452378840083e+01,-5.416379763774169760e+02
2.414899999999999025e+01,-1.280506862832180026e+01,-2.295275210170789748e+01,-5.416402280665649869e+02
2.473799999999998889e+01,-1.280471717944969967e+01,-2.295132686398089916e+01,-5.416424781927170216e+02
2.532699999999998752e+01,-1.280468148073069834e+01,-2.294921819242830452e+01,-5.416447006974329952e+02
2.591599999999998616e+01,-1.280498655906739991e+01,-2.294681546887139945e+01,-5.416468695222740735e+02
2.650499999999998479e+01,-1.280565744136220019e+01,-2.294450807513100088e+01,-5.416489586087990347e+02
2.709399999999998343e+01,-1.280671915451780052e+01,-2.294268539302839827e+01,-5.416509418985700677e+02
