# Time,X,Y,Z
0.000000000000000000e+00,-1.192162970581049919e+01,-2.322467375610350260e+01,-5.437911529541020172e+02
5.889999999999999680e-01,-1.192296052775899895e+01,-2.322546262528289773e+01,-5.437940961848220240e+02
1.177999999999999936e+00,-1.192429645192049925e+01,-2.322615103865510022e+01,-5.437963327216929201e+02
1.766999999999999904e+00,-1.192563747829509957e+01,-2.322673899622010296e+01,-5.437978625647149329e+02
2.355999999999999872e+00,-1.192698360688269865e+01,-2.322722649797769989e+01,-5.437986857138889718e+02
2.944999999999999840e+00,-1.192833483768340130e+01,-2.322761354392820010e+01,-5.437988021692129905e+02
3.533999999999999808e+00,-1.192969117069720042e+01,-2.322790013407130161e+01,-5.437982119306890354e+02
4.122999999999999332e+00,-1.193105260592400008e+01,-2.322808626840719626e+01,-5.437969149983159696e+02
4.711999999999999744e+00,-1.193241914336389975e+01,-2.322817194693589826e+01,-5.437949113720929972e+02
5.301000000000000156e+00,-1.193379078301680174e+01,-2.322815716965730104e+01,-5.437922010520229605e+02
5.890000000000000568e+00,-1.193516752488280019e+01,-2.322804193657149696e+01,-5.437887840381030173e+02
6.479000000000000981e+00,-1.193655625304390000e+01,-2.322781728325880124e+01,-5.437837893984599305e+02
7.068000000000001393e+00,-1.193796079198990157e+01,-2.322747822948629803e+01,-5.437767332820529873e+02
7.657000000000001805e+00,-1.193937655233299999e+01,-2.322703075153360430e+01,-5.437681963101309748e+02
8.246000000000002217e+00,-1.194079894468509906e+01,-2.322648082568039740e+01,-5.437587591039440440e+02
8.835000000000002629e+00,-1.194222337965830150e+01,-2.322583442820639732e+01,-5.437490022847409818e+02
9.424000000000003041e+00,-1.194364526786459990e+01,-2.322509753539130273e+01,-5.437395064737719395e+02
1.001300000000000345e+01,-1.194506001991600108e+01,-2.322427612351480164e+01,-5.437308522922850216e+02
1.060200000000000387e+01,-1.194646304642459889e+01,-2.322337616885669576e+01,-5.437236203615300383e+02
1.119100000000000428e+01,-1.194784975800240012e+01,-2.322240364769649901e+01,-5.437183913027580502e+02
1.178000000000000469e+01,-1.194921556526129969e+01,-2.322136453631400244e+01,-5.437157457372160252e+02
1.236900000000000510e+01,-1.195033130661419918e+01,-2.322014011736229833e+01,-5.437153352449620343e+02
1.295800000000000551e+01,-1.195100275888020036e+01,-2.321865503048829993e+01,-5.437162132053910000e+02
1.354700000000000593e+01,-1.195127774028120093e+01,-2.321698028746269671e+01,-5.437180629387580666e+02
1.413600000000000634e+01,-1.195120406903869892e+01,-2.321518690005609997e+01,-5.437205677653189468e+02
1.472500000000000675e+01,-1.195082956337440017e+01,-2.321334588003919919e+01,-5.437234110053290124e+02
